Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 177.180 | time:   0.023
 inference:     2 | throughput: 293.760 | time:   0.014
 inference:     3 | throughput: 309.058 | time:   0.013
 inference:     4 | throughput: 325.771 | time:   0.012
 inference:     5 | throughput: 325.683 | time:   0.012
 inference:     6 | throughput: 312.204 | time:   0.013
 inference:     7 | throughput: 321.181 | time:   0.012
 inference:     8 | throughput: 323.136 | time:   0.012
 inference:     9 | throughput: 327.782 | time:   0.012
 inference:    10 | throughput: 324.442 | time:   0.012
 inference:    11 | throughput: 324.549 | time:   0.012
 inference:    12 | throughput: 311.427 | time:   0.013
 inference:    13 | throughput: 312.856 | time:   0.013
 inference:    14 | throughput: 317.486 | time:   0.013
 inference:    15 | throughput: 314.610 | time:   0.013
 inference:    16 | throughput: 323.741 | time:   0.012
 inference:    17 | throughput: 322.893 | time:   0.012
 inference:    18 | throughput: 329.385 | time:   0.012
 inference:    19 | throughput: 328.263 | time:   0.012
 inference:    20 | throughput: 324.681 | time:   0.012
 inference:    21 | throughput: 326.196 | time:   0.012
 inference:    22 | throughput: 323.953 | time:   0.012
 inference:    23 | throughput: 330.423 | time:   0.012
 inference:    24 | throughput: 296.203 | time:   0.014
 inference:    25 | throughput: 308.916 | time:   0.013
 inference:    26 | throughput: 314.876 | time:   0.013
 inference:    27 | throughput: 313.869 | time:   0.013
 inference:    28 | throughput: 319.086 | time:   0.013
 inference:    29 | throughput: 321.421 | time:   0.012
 inference:    30 | throughput: 323.834 | time:   0.012
 inference:    31 | throughput: 322.471 | time:   0.012
 inference:    32 | throughput: 325.651 | time:   0.012
 inference:    33 | throughput: 327.584 | time:   0.012
 inference:    34 | throughput: 322.682 | time:   0.012
 inference:    35 | throughput: 331.802 | time:   0.012
 inference:    36 | throughput: 317.540 | time:   0.013
 inference:    37 | throughput: 315.391 | time:   0.013
 inference:    38 | throughput: 319.651 | time:   0.013
 inference:    39 | throughput: 318.232 | time:   0.013
 inference:    40 | throughput: 318.245 | time:   0.013
 inference:    41 | throughput: 315.213 | time:   0.013
 inference:    42 | throughput: 324.662 | time:   0.012
 inference:    43 | throughput: 320.005 | time:   0.012
 inference:    44 | throughput: 329.890 | time:   0.012
 inference:    45 | throughput: 325.537 | time:   0.012
 inference:    46 | throughput: 323.504 | time:   0.012
 inference:    47 | throughput: 320.837 | time:   0.012
 inference:    48 | throughput: 321.952 | time:   0.012
 inference:    49 | throughput: 315.326 | time:   0.013
 inference:    50 | throughput: 312.763 | time:   0.013
 inference:    51 | throughput: 318.650 | time:   0.013
 inference:    52 | throughput: 314.245 | time:   0.013
 inference:    53 | throughput: 320.537 | time:   0.012
 inference:    54 | throughput: 324.574 | time:   0.012
 inference:    55 | throughput: 320.935 | time:   0.012
 inference:    56 | throughput: 325.304 | time:   0.012
 inference:    57 | throughput: 323.148 | time:   0.012
 inference:    58 | throughput: 328.585 | time:   0.012
 inference:    59 | throughput: 328.238 | time:   0.012
 inference:    60 | throughput: 327.520 | time:   0.012
 inference:    61 | throughput: 313.827 | time:   0.013
 inference:    62 | throughput: 306.377 | time:   0.013
 inference:    63 | throughput: 318.190 | time:   0.013
 inference:    64 | throughput: 313.593 | time:   0.013
 inference:    65 | throughput: 322.719 | time:   0.012
 inference:    66 | throughput: 324.448 | time:   0.012
 inference:    67 | throughput: 323.591 | time:   0.012
 inference:    68 | throughput: 323.985 | time:   0.012
 inference:    69 | throughput: 326.069 | time:   0.012
 inference:    70 | throughput: 326.914 | time:   0.012
 inference:    71 | throughput: 324.863 | time:   0.012
 inference:    72 | throughput: 327.558 | time:   0.012
 inference:    73 | throughput: 322.341 | time:   0.012
 inference:    74 | throughput: 311.578 | time:   0.013
 inference:    75 | throughput: 319.262 | time:   0.013
 inference:    76 | throughput: 316.623 | time:   0.013
 inference:    77 | throughput: 316.946 | time:   0.013
 inference:    78 | throughput: 323.011 | time:   0.012
 inference:    79 | throughput: 322.670 | time:   0.012
 inference:    80 | throughput: 324.693 | time:   0.012
 inference:    81 | throughput: 325.411 | time:   0.012
 inference:    82 | throughput: 323.217 | time:   0.012
 inference:    83 | throughput: 327.533 | time:   0.012
 inference:    84 | throughput: 331.775 | time:   0.012
 inference:    85 | throughput: 328.193 | time:   0.012
 inference:    86 | throughput: 315.415 | time:   0.013
 inference:    87 | throughput: 317.018 | time:   0.013
 inference:    88 | throughput: 315.148 | time:   0.013
 inference:    89 | throughput: 316.492 | time:   0.013
 inference:    90 | throughput: 314.781 | time:   0.013
 inference:    91 | throughput: 327.872 | time:   0.012
 inference:    92 | throughput: 326.596 | time:   0.012
 inference:    93 | throughput: 325.342 | time:   0.012
 inference:    94 | throughput: 324.135 | time:   0.012
 inference:    95 | throughput: 323.516 | time:   0.012
 inference:    96 | throughput: 325.329 | time:   0.012
 inference:    97 | throughput: 328.174 | time:   0.012
 inference:    98 | throughput: 322.757 | time:   0.012
 inference:    99 | throughput: 313.072 | time:   0.013
 inference:   100 | throughput: 317.084 | time:   0.013

Total inference throughput: 318.19155, Total inference latency: 0.01257
