Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 190.993 | time:   0.021
 inference:     2 | throughput: 289.517 | time:   0.014
 inference:     3 | throughput: 300.910 | time:   0.013
 inference:     4 | throughput: 301.174 | time:   0.013
 inference:     5 | throughput: 308.031 | time:   0.013
 inference:     6 | throughput: 299.048 | time:   0.013
 inference:     7 | throughput: 305.930 | time:   0.013
 inference:     8 | throughput: 312.384 | time:   0.013
 inference:     9 | throughput: 308.734 | time:   0.013
 inference:    10 | throughput: 310.339 | time:   0.013
 inference:    11 | throughput: 317.402 | time:   0.013
 inference:    12 | throughput: 299.043 | time:   0.013
 inference:    13 | throughput: 295.587 | time:   0.014
 inference:    14 | throughput: 294.994 | time:   0.014
 inference:    15 | throughput: 304.669 | time:   0.013
 inference:    16 | throughput: 303.254 | time:   0.013
 inference:    17 | throughput: 312.094 | time:   0.013
 inference:    18 | throughput: 312.949 | time:   0.013
 inference:    19 | throughput: 314.646 | time:   0.013
 inference:    20 | throughput: 316.838 | time:   0.013
 inference:    21 | throughput: 313.786 | time:   0.013
 inference:    22 | throughput: 319.256 | time:   0.013
 inference:    23 | throughput: 318.124 | time:   0.013
 inference:    24 | throughput: 287.306 | time:   0.014
 inference:    25 | throughput: 292.612 | time:   0.014
 inference:    26 | throughput: 300.000 | time:   0.013
 inference:    27 | throughput: 303.254 | time:   0.013
 inference:    28 | throughput: 309.423 | time:   0.013
 inference:    29 | throughput: 312.111 | time:   0.013
 inference:    30 | throughput: 313.323 | time:   0.013
 inference:    31 | throughput: 315.575 | time:   0.013
 inference:    32 | throughput: 314.911 | time:   0.013
 inference:    33 | throughput: 320.182 | time:   0.012
 inference:    34 | throughput: 318.196 | time:   0.013
 inference:    35 | throughput: 321.791 | time:   0.012
 inference:    36 | throughput: 303.205 | time:   0.013
 inference:    37 | throughput: 302.663 | time:   0.013
 inference:    38 | throughput: 307.760 | time:   0.013
 inference:    39 | throughput: 304.465 | time:   0.013
 inference:    40 | throughput: 310.752 | time:   0.013
 inference:    41 | throughput: 313.898 | time:   0.013
 inference:    42 | throughput: 318.293 | time:   0.013
 inference:    43 | throughput: 315.373 | time:   0.013
 inference:    44 | throughput: 314.970 | time:   0.013
 inference:    45 | throughput: 312.378 | time:   0.013
 inference:    46 | throughput: 318.172 | time:   0.013
 inference:    47 | throughput: 310.362 | time:   0.013
 inference:    48 | throughput: 296.166 | time:   0.014
 inference:    49 | throughput: 298.198 | time:   0.013
 inference:    50 | throughput: 301.814 | time:   0.013
 inference:    51 | throughput: 305.090 | time:   0.013
 inference:    52 | throughput: 310.178 | time:   0.013
 inference:    53 | throughput: 315.172 | time:   0.013
 inference:    54 | throughput: 315.824 | time:   0.013
 inference:    55 | throughput: 315.012 | time:   0.013
 inference:    56 | throughput: 318.547 | time:   0.013
 inference:    57 | throughput: 318.789 | time:   0.013
 inference:    58 | throughput: 312.926 | time:   0.013
 inference:    59 | throughput: 314.239 | time:   0.013
 inference:    60 | throughput: 303.106 | time:   0.013
 inference:    61 | throughput: 304.012 | time:   0.013
 inference:    62 | throughput: 306.663 | time:   0.013
 inference:    63 | throughput: 307.354 | time:   0.013
 inference:    64 | throughput: 313.863 | time:   0.013
 inference:    65 | throughput: 316.737 | time:   0.013
 inference:    66 | throughput: 316.181 | time:   0.013
 inference:    67 | throughput: 317.198 | time:   0.013
 inference:    68 | throughput: 317.786 | time:   0.013
 inference:    69 | throughput: 318.849 | time:   0.013
 inference:    70 | throughput: 319.481 | time:   0.013
 inference:    71 | throughput: 314.174 | time:   0.013
 inference:    72 | throughput: 302.832 | time:   0.013
 inference:    73 | throughput: 304.974 | time:   0.013
 inference:    74 | throughput: 310.012 | time:   0.013
 inference:    75 | throughput: 304.133 | time:   0.013
 inference:    76 | throughput: 308.467 | time:   0.013
 inference:    77 | throughput: 314.781 | time:   0.013
 inference:    78 | throughput: 313.253 | time:   0.013
 inference:    79 | throughput: 314.669 | time:   0.013
 inference:    80 | throughput: 316.295 | time:   0.013
 inference:    81 | throughput: 319.676 | time:   0.013
 inference:    82 | throughput: 318.807 | time:   0.013
 inference:    83 | throughput: 315.243 | time:   0.013
 inference:    84 | throughput: 298.108 | time:   0.013
 inference:    85 | throughput: 304.780 | time:   0.013
 inference:    86 | throughput: 308.122 | time:   0.013
 inference:    87 | throughput: 305.791 | time:   0.013
 inference:    88 | throughput: 313.400 | time:   0.013
 inference:    89 | throughput: 315.000 | time:   0.013
 inference:    90 | throughput: 314.610 | time:   0.013
 inference:    91 | throughput: 314.764 | time:   0.013
 inference:    92 | throughput: 318.414 | time:   0.013
 inference:    93 | throughput: 321.224 | time:   0.012
 inference:    94 | throughput: 319.408 | time:   0.013
 inference:    95 | throughput: 319.846 | time:   0.013
 inference:    96 | throughput: 302.581 | time:   0.013
 inference:    97 | throughput: 303.666 | time:   0.013
 inference:    98 | throughput: 308.314 | time:   0.013
 inference:    99 | throughput: 300.996 | time:   0.013
 inference:   100 | throughput: 307.236 | time:   0.013

Total inference throughput: 307.95664, Total inference latency: 0.01299
