Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 209.901 | time:   0.019
 inference:     2 | throughput: 286.086 | time:   0.014
 inference:     3 | throughput: 305.925 | time:   0.013
 inference:     4 | throughput: 310.012 | time:   0.013
 inference:     5 | throughput: 320.837 | time:   0.012
 inference:     6 | throughput: 312.495 | time:   0.013
 inference:     7 | throughput: 320.905 | time:   0.012
 inference:     8 | throughput: 321.440 | time:   0.012
 inference:     9 | throughput: 320.347 | time:   0.012
 inference:    10 | throughput: 318.783 | time:   0.013
 inference:    11 | throughput: 323.678 | time:   0.012
 inference:    12 | throughput: 322.112 | time:   0.012
 inference:    13 | throughput: 315.765 | time:   0.013
 inference:    14 | throughput: 305.947 | time:   0.013
 inference:    15 | throughput: 316.521 | time:   0.013
 inference:    16 | throughput: 313.505 | time:   0.013
 inference:    17 | throughput: 310.390 | time:   0.013
 inference:    18 | throughput: 320.188 | time:   0.012
 inference:    19 | throughput: 317.564 | time:   0.013
 inference:    20 | throughput: 320.292 | time:   0.012
 inference:    21 | throughput: 319.895 | time:   0.013
 inference:    22 | throughput: 323.641 | time:   0.012
 inference:    23 | throughput: 320.127 | time:   0.012
 inference:    24 | throughput: 315.296 | time:   0.013
 inference:    25 | throughput: 315.450 | time:   0.013
 inference:    26 | throughput: 310.994 | time:   0.013
 inference:    27 | throughput: 314.068 | time:   0.013
 inference:    28 | throughput: 312.117 | time:   0.013
 inference:    29 | throughput: 315.509 | time:   0.013
 inference:    30 | throughput: 318.317 | time:   0.013
 inference:    31 | throughput: 322.775 | time:   0.012
 inference:    32 | throughput: 313.423 | time:   0.013
 inference:    33 | throughput: 320.555 | time:   0.012
 inference:    34 | throughput: 319.846 | time:   0.013
 inference:    35 | throughput: 326.863 | time:   0.012
 inference:    36 | throughput: 319.171 | time:   0.013
 inference:    37 | throughput: 321.378 | time:   0.012
 inference:    38 | throughput: 311.584 | time:   0.013
 inference:    39 | throughput: 314.699 | time:   0.013
 inference:    40 | throughput: 315.735 | time:   0.013
 inference:    41 | throughput: 313.177 | time:   0.013
 inference:    42 | throughput: 322.893 | time:   0.012
 inference:    43 | throughput: 318.922 | time:   0.013
 inference:    44 | throughput: 321.964 | time:   0.012
 inference:    45 | throughput: 318.910 | time:   0.013
 inference:    46 | throughput: 318.450 | time:   0.013
 inference:    47 | throughput: 321.908 | time:   0.012
 inference:    48 | throughput: 326.259 | time:   0.012
 inference:    49 | throughput: 322.527 | time:   0.012
 inference:    50 | throughput: 315.036 | time:   0.013
 inference:    51 | throughput: 309.594 | time:   0.013
 inference:    52 | throughput: 313.171 | time:   0.013
 inference:    53 | throughput: 312.879 | time:   0.013
 inference:    54 | throughput: 317.823 | time:   0.013
 inference:    55 | throughput: 321.372 | time:   0.012
 inference:    56 | throughput: 322.292 | time:   0.012
 inference:    57 | throughput: 318.752 | time:   0.013
 inference:    58 | throughput: 315.771 | time:   0.013
 inference:    59 | throughput: 313.605 | time:   0.013
 inference:    60 | throughput: 319.590 | time:   0.013
 inference:    61 | throughput: 326.234 | time:   0.012
 inference:    62 | throughput: 312.949 | time:   0.013
 inference:    63 | throughput: 317.222 | time:   0.013
 inference:    64 | throughput: 313.113 | time:   0.013
 inference:    65 | throughput: 313.739 | time:   0.013
 inference:    66 | throughput: 319.183 | time:   0.013
 inference:    67 | throughput: 318.771 | time:   0.013
 inference:    68 | throughput: 319.651 | time:   0.013
 inference:    69 | throughput: 321.261 | time:   0.012
 inference:    70 | throughput: 320.641 | time:   0.012
 inference:    71 | throughput: 327.028 | time:   0.012
 inference:    72 | throughput: 322.069 | time:   0.012
 inference:    73 | throughput: 325.860 | time:   0.012
 inference:    74 | throughput: 309.577 | time:   0.013
 inference:    75 | throughput: 313.095 | time:   0.013
 inference:    76 | throughput: 312.897 | time:   0.013
 inference:    77 | throughput: 312.355 | time:   0.013
 inference:    78 | throughput: 317.372 | time:   0.013
 inference:    79 | throughput: 321.489 | time:   0.012
 inference:    80 | throughput: 318.329 | time:   0.013
 inference:    81 | throughput: 318.716 | time:   0.013
 inference:    82 | throughput: 324.304 | time:   0.012
 inference:    83 | throughput: 323.086 | time:   0.012
 inference:    84 | throughput: 327.379 | time:   0.012
 inference:    85 | throughput: 317.492 | time:   0.013
 inference:    86 | throughput: 313.470 | time:   0.013
 inference:    87 | throughput: 310.678 | time:   0.013
 inference:    88 | throughput: 316.140 | time:   0.013
 inference:    89 | throughput: 314.357 | time:   0.013
 inference:    90 | throughput: 316.772 | time:   0.013
 inference:    91 | throughput: 322.459 | time:   0.012
 inference:    92 | throughput: 320.702 | time:   0.012
 inference:    93 | throughput: 319.007 | time:   0.013
 inference:    94 | throughput: 319.037 | time:   0.013
 inference:    95 | throughput: 322.794 | time:   0.012
 inference:    96 | throughput: 320.678 | time:   0.012
 inference:    97 | throughput: 323.841 | time:   0.012
 inference:    98 | throughput: 317.054 | time:   0.013
 inference:    99 | throughput: 315.646 | time:   0.013
 inference:   100 | throughput: 311.757 | time:   0.013

Total inference throughput: 315.82705, Total inference latency: 0.01267
