Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 132.232 | time:   0.030
 inference:     2 | throughput: 263.271 | time:   0.015
 inference:     3 | throughput: 309.189 | time:   0.013
 inference:     4 | throughput: 310.499 | time:   0.013
 inference:     5 | throughput: 317.774 | time:   0.013
 inference:     6 | throughput: 305.351 | time:   0.013
 inference:     7 | throughput: 316.545 | time:   0.013
 inference:     8 | throughput: 315.563 | time:   0.013
 inference:     9 | throughput: 316.647 | time:   0.013
 inference:    10 | throughput: 306.500 | time:   0.013
 inference:    11 | throughput: 299.433 | time:   0.013
 inference:    12 | throughput: 309.303 | time:   0.013
 inference:    13 | throughput: 303.166 | time:   0.013
 inference:    14 | throughput: 305.925 | time:   0.013
 inference:    15 | throughput: 316.976 | time:   0.013
 inference:    16 | throughput: 310.977 | time:   0.013
 inference:    17 | throughput: 312.885 | time:   0.013
 inference:    18 | throughput: 309.920 | time:   0.013
 inference:    19 | throughput: 313.992 | time:   0.013
 inference:    20 | throughput: 313.458 | time:   0.013
 inference:    21 | throughput: 306.081 | time:   0.013
 inference:    22 | throughput: 307.839 | time:   0.013
 inference:    23 | throughput: 306.209 | time:   0.013
 inference:    24 | throughput: 287.330 | time:   0.014
 inference:    25 | throughput: 305.735 | time:   0.013
 inference:    26 | throughput: 309.309 | time:   0.013
 inference:    27 | throughput: 313.206 | time:   0.013
 inference:    28 | throughput: 312.134 | time:   0.013
 inference:    29 | throughput: 309.846 | time:   0.013
 inference:    30 | throughput: 314.716 | time:   0.013
 inference:    31 | throughput: 310.747 | time:   0.013
 inference:    32 | throughput: 315.723 | time:   0.013
 inference:    33 | throughput: 305.663 | time:   0.013
 inference:    34 | throughput: 301.358 | time:   0.013
 inference:    35 | throughput: 309.417 | time:   0.013
 inference:    36 | throughput: 304.244 | time:   0.013
 inference:    37 | throughput: 305.118 | time:   0.013
 inference:    38 | throughput: 307.698 | time:   0.013
 inference:    39 | throughput: 307.298 | time:   0.013
 inference:    40 | throughput: 313.646 | time:   0.013
 inference:    41 | throughput: 312.693 | time:   0.013
 inference:    42 | throughput: 313.933 | time:   0.013
 inference:    43 | throughput: 314.563 | time:   0.013
 inference:    44 | throughput: 307.523 | time:   0.013
 inference:    45 | throughput: 306.433 | time:   0.013
 inference:    46 | throughput: 305.090 | time:   0.013
 inference:    47 | throughput: 307.106 | time:   0.013
 inference:    48 | throughput: 308.711 | time:   0.013
 inference:    49 | throughput: 308.325 | time:   0.013
 inference:    50 | throughput: 314.492 | time:   0.013
 inference:    51 | throughput: 311.780 | time:   0.013
 inference:    52 | throughput: 312.518 | time:   0.013
 inference:    53 | throughput: 305.546 | time:   0.013
 inference:    54 | throughput: 310.385 | time:   0.013
 inference:    55 | throughput: 315.373 | time:   0.013
 inference:    56 | throughput: 308.762 | time:   0.013
 inference:    57 | throughput: 304.641 | time:   0.013
 inference:    58 | throughput: 306.545 | time:   0.013
 inference:    59 | throughput: 305.179 | time:   0.013
 inference:    60 | throughput: 308.700 | time:   0.013
 inference:    61 | throughput: 307.517 | time:   0.013
 inference:    62 | throughput: 313.312 | time:   0.013
 inference:    63 | throughput: 314.592 | time:   0.013
 inference:    64 | throughput: 307.619 | time:   0.013
 inference:    65 | throughput: 314.781 | time:   0.013
 inference:    66 | throughput: 311.156 | time:   0.013
 inference:    67 | throughput: 314.151 | time:   0.013
 inference:    68 | throughput: 307.878 | time:   0.013
 inference:    69 | throughput: 303.068 | time:   0.013
 inference:    70 | throughput: 309.149 | time:   0.013
 inference:    71 | throughput: 303.946 | time:   0.013
 inference:    72 | throughput: 307.326 | time:   0.013
 inference:    73 | throughput: 311.358 | time:   0.013
 inference:    74 | throughput: 308.229 | time:   0.013
 inference:    75 | throughput: 310.845 | time:   0.013
 inference:    76 | throughput: 310.804 | time:   0.013
 inference:    77 | throughput: 314.722 | time:   0.013
 inference:    78 | throughput: 314.168 | time:   0.013
 inference:    79 | throughput: 314.764 | time:   0.013
 inference:    80 | throughput: 307.895 | time:   0.013
 inference:    81 | throughput: 302.581 | time:   0.013
 inference:    82 | throughput: 305.685 | time:   0.013
 inference:    83 | throughput: 304.570 | time:   0.013
 inference:    84 | throughput: 306.014 | time:   0.013
 inference:    85 | throughput: 314.894 | time:   0.013
 inference:    86 | throughput: 311.323 | time:   0.013
 inference:    87 | throughput: 311.000 | time:   0.013
 inference:    88 | throughput: 315.557 | time:   0.013
 inference:    89 | throughput: 313.294 | time:   0.013
 inference:    90 | throughput: 315.741 | time:   0.013
 inference:    91 | throughput: 309.754 | time:   0.013
 inference:    92 | throughput: 303.281 | time:   0.013
 inference:    93 | throughput: 309.777 | time:   0.013
 inference:    94 | throughput: 308.189 | time:   0.013
 inference:    95 | throughput: 309.560 | time:   0.013
 inference:    96 | throughput: 307.878 | time:   0.013
 inference:    97 | throughput: 313.195 | time:   0.013
 inference:    98 | throughput: 311.960 | time:   0.013
 inference:    99 | throughput: 314.669 | time:   0.013
 inference:   100 | throughput: 314.758 | time:   0.013

Total inference throughput: 304.96239, Total inference latency: 0.01312
