Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 314.251 | time:   0.003
 inference:     2 | throughput: 395.353 | time:   0.003
 inference:     3 | throughput: 248.654 | time:   0.004
 inference:     4 | throughput: 266.018 | time:   0.004
 inference:     5 | throughput: 256.376 | time:   0.004
 inference:     6 | throughput: 262.062 | time:   0.004
 inference:     7 | throughput: 261.588 | time:   0.004
 inference:     8 | throughput: 258.796 | time:   0.004
 inference:     9 | throughput: 261.572 | time:   0.004
 inference:    10 | throughput: 264.425 | time:   0.004
 inference:    11 | throughput: 258.365 | time:   0.004
 inference:    12 | throughput: 284.225 | time:   0.004
 inference:    13 | throughput: 282.179 | time:   0.004
 inference:    14 | throughput: 282.483 | time:   0.004
 inference:    15 | throughput: 272.128 | time:   0.004
 inference:    16 | throughput: 265.799 | time:   0.004
 inference:    17 | throughput: 260.807 | time:   0.004
 inference:    18 | throughput: 242.586 | time:   0.004
 inference:    19 | throughput: 268.693 | time:   0.004
 inference:    20 | throughput: 259.276 | time:   0.004
 inference:    21 | throughput: 265.093 | time:   0.004
 inference:    22 | throughput: 263.114 | time:   0.004
 inference:    23 | throughput: 261.311 | time:   0.004
 inference:    24 | throughput: 259.004 | time:   0.004
 inference:    25 | throughput: 259.661 | time:   0.004
 inference:    26 | throughput: 268.195 | time:   0.004
 inference:    27 | throughput: 284.032 | time:   0.004
 inference:    28 | throughput: 276.742 | time:   0.004
 inference:    29 | throughput: 283.648 | time:   0.004
 inference:    30 | throughput: 274.604 | time:   0.004
 inference:    31 | throughput: 267.648 | time:   0.004
 inference:    32 | throughput: 256.000 | time:   0.004
 inference:    33 | throughput: 252.137 | time:   0.004
 inference:    34 | throughput: 263.809 | time:   0.004
 inference:    35 | throughput: 256.642 | time:   0.004
 inference:    36 | throughput: 258.780 | time:   0.004
 inference:    37 | throughput: 257.288 | time:   0.004
 inference:    38 | throughput: 259.228 | time:   0.004
 inference:    39 | throughput: 268.109 | time:   0.004
 inference:    40 | throughput: 262.456 | time:   0.004
 inference:    41 | throughput: 263.793 | time:   0.004
 inference:    42 | throughput: 284.997 | time:   0.004
 inference:    43 | throughput: 283.533 | time:   0.004
 inference:    44 | throughput: 285.036 | time:   0.004
 inference:    45 | throughput: 272.694 | time:   0.004
 inference:    46 | throughput: 268.350 | time:   0.004
 inference:    47 | throughput: 256.282 | time:   0.004
 inference:    48 | throughput: 252.486 | time:   0.004
 inference:    49 | throughput: 263.296 | time:   0.004
 inference:    50 | throughput: 257.098 | time:   0.004
 inference:    51 | throughput: 260.451 | time:   0.004
 inference:    52 | throughput: 258.924 | time:   0.004
 inference:    53 | throughput: 258.222 | time:   0.004
 inference:    54 | throughput: 260.403 | time:   0.004
 inference:    55 | throughput: 263.263 | time:   0.004
 inference:    56 | throughput: 257.098 | time:   0.004
 inference:    57 | throughput: 286.203 | time:   0.003
 inference:    58 | throughput: 277.456 | time:   0.004
 inference:    59 | throughput: 289.322 | time:   0.003
 inference:    60 | throughput: 271.599 | time:   0.004
 inference:    61 | throughput: 264.842 | time:   0.004
 inference:    62 | throughput: 256.344 | time:   0.004
 inference:    63 | throughput: 243.092 | time:   0.004
 inference:    64 | throughput: 267.289 | time:   0.004
 inference:    65 | throughput: 259.886 | time:   0.004
 inference:    66 | throughput: 263.213 | time:   0.004
 inference:    67 | throughput: 261.719 | time:   0.004
 inference:    68 | throughput: 260.080 | time:   0.004
 inference:    69 | throughput: 260.419 | time:   0.004
 inference:    70 | throughput: 263.909 | time:   0.004
 inference:    71 | throughput: 262.999 | time:   0.004
 inference:    72 | throughput: 275.723 | time:   0.004
 inference:    73 | throughput: 277.548 | time:   0.004
 inference:    74 | throughput: 279.025 | time:   0.004
 inference:    75 | throughput: 271.423 | time:   0.004
 inference:    76 | throughput: 258.175 | time:   0.004
 inference:    77 | throughput: 244.210 | time:   0.004
 inference:    78 | throughput: 253.509 | time:   0.004
 inference:    79 | throughput: 271.283 | time:   0.004
 inference:    80 | throughput: 259.532 | time:   0.004
 inference:    81 | throughput: 259.196 | time:   0.004
 inference:    82 | throughput: 257.398 | time:   0.004
 inference:    83 | throughput: 262.933 | time:   0.004
 inference:    84 | throughput: 261.556 | time:   0.004
 inference:    85 | throughput: 263.643 | time:   0.004
 inference:    86 | throughput: 268.762 | time:   0.004
 inference:    87 | throughput: 285.677 | time:   0.004
 inference:    88 | throughput: 281.610 | time:   0.004
 inference:    89 | throughput: 279.192 | time:   0.004
 inference:    90 | throughput: 262.521 | time:   0.004
 inference:    91 | throughput: 259.228 | time:   0.004
 inference:    92 | throughput: 239.675 | time:   0.004
 inference:    93 | throughput: 266.644 | time:   0.004
 inference:    94 | throughput: 268.178 | time:   0.004
 inference:    95 | throughput: 256.658 | time:   0.004
 inference:    96 | throughput: 257.889 | time:   0.004
 inference:    97 | throughput: 259.292 | time:   0.004
 inference:    98 | throughput: 263.329 | time:   0.004
 inference:    99 | throughput: 260.435 | time:   0.004
 inference:   100 | throughput: 264.275 | time:   0.004

Total inference throughput: 265.77229, Total inference latency: 0.00376
