Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 130.335 | time:   0.008
 inference:     2 | throughput: 569.337 | time:   0.002
 inference:     3 | throughput: 238.002 | time:   0.004
 inference:     4 | throughput: 249.127 | time:   0.004
 inference:     5 | throughput: 248.419 | time:   0.004
 inference:     6 | throughput: 255.206 | time:   0.004
 inference:     7 | throughput: 252.031 | time:   0.004
 inference:     8 | throughput: 268.676 | time:   0.004
 inference:     9 | throughput: 261.246 | time:   0.004
 inference:    10 | throughput: 261.964 | time:   0.004
 inference:    11 | throughput: 281.818 | time:   0.004
 inference:    12 | throughput: 280.405 | time:   0.004
 inference:    13 | throughput: 258.047 | time:   0.004
 inference:    14 | throughput: 246.463 | time:   0.004
 inference:    15 | throughput: 242.543 | time:   0.004
 inference:    16 | throughput: 249.260 | time:   0.004
 inference:    17 | throughput: 245.310 | time:   0.004
 inference:    18 | throughput: 250.586 | time:   0.004
 inference:    19 | throughput: 258.493 | time:   0.004
 inference:    20 | throughput: 259.084 | time:   0.004
 inference:    21 | throughput: 264.658 | time:   0.004
 inference:    22 | throughput: 268.711 | time:   0.004
 inference:    23 | throughput: 270.043 | time:   0.004
 inference:    24 | throughput: 285.969 | time:   0.003
 inference:    25 | throughput: 263.197 | time:   0.004
 inference:    26 | throughput: 241.593 | time:   0.004
 inference:    27 | throughput: 247.277 | time:   0.004
 inference:    28 | throughput: 245.496 | time:   0.004
 inference:    29 | throughput: 242.319 | time:   0.004
 inference:    30 | throughput: 246.145 | time:   0.004
 inference:    31 | throughput: 266.491 | time:   0.004
 inference:    32 | throughput: 250.406 | time:   0.004
 inference:    33 | throughput: 260.031 | time:   0.004
 inference:    34 | throughput: 267.955 | time:   0.004
 inference:    35 | throughput: 272.534 | time:   0.004
 inference:    36 | throughput: 282.464 | time:   0.004
 inference:    37 | throughput: 260.467 | time:   0.004
 inference:    38 | throughput: 264.491 | time:   0.004
 inference:    39 | throughput: 227.309 | time:   0.004
 inference:    40 | throughput: 242.628 | time:   0.004
 inference:    41 | throughput: 256.172 | time:   0.004
 inference:    42 | throughput: 246.898 | time:   0.004
 inference:    43 | throughput: 248.861 | time:   0.004
 inference:    44 | throughput: 267.818 | time:   0.004
 inference:    45 | throughput: 255.004 | time:   0.004
 inference:    46 | throughput: 266.237 | time:   0.004
 inference:    47 | throughput: 272.694 | time:   0.004
 inference:    48 | throughput: 282.084 | time:   0.004
 inference:    49 | throughput: 280.293 | time:   0.004
 inference:    50 | throughput: 257.020 | time:   0.004
 inference:    51 | throughput: 243.812 | time:   0.004
 inference:    52 | throughput: 226.928 | time:   0.004
 inference:    53 | throughput: 246.390 | time:   0.004
 inference:    54 | throughput: 245.568 | time:   0.004
 inference:    55 | throughput: 253.969 | time:   0.004
 inference:    56 | throughput: 256.894 | time:   0.004
 inference:    57 | throughput: 261.165 | time:   0.004
 inference:    58 | throughput: 269.194 | time:   0.004
 inference:    59 | throughput: 266.136 | time:   0.004
 inference:    60 | throughput: 277.879 | time:   0.004
 inference:    61 | throughput: 280.988 | time:   0.004
 inference:    62 | throughput: 264.275 | time:   0.004
 inference:    63 | throughput: 247.598 | time:   0.004
 inference:    64 | throughput: 244.466 | time:   0.004
 inference:    65 | throughput: 244.082 | time:   0.004
 inference:    66 | throughput: 248.198 | time:   0.004
 inference:    67 | throughput: 245.957 | time:   0.004
 inference:    68 | throughput: 256.689 | time:   0.004
 inference:    69 | throughput: 263.859 | time:   0.004
 inference:    70 | throughput: 255.423 | time:   0.004
 inference:    71 | throughput: 269.073 | time:   0.004
 inference:    72 | throughput: 274.389 | time:   0.004
 inference:    73 | throughput: 285.930 | time:   0.003
 inference:    74 | throughput: 256.752 | time:   0.004
 inference:    75 | throughput: 247.029 | time:   0.004
 inference:    76 | throughput: 241.580 | time:   0.004
 inference:    77 | throughput: 241.149 | time:   0.004
 inference:    78 | throughput: 248.699 | time:   0.004
 inference:    79 | throughput: 252.791 | time:   0.004
 inference:    80 | throughput: 258.477 | time:   0.004
 inference:    81 | throughput: 263.213 | time:   0.004
 inference:    82 | throughput: 262.999 | time:   0.004
 inference:    83 | throughput: 265.395 | time:   0.004
 inference:    84 | throughput: 273.334 | time:   0.004
 inference:    85 | throughput: 281.516 | time:   0.004
 inference:    86 | throughput: 265.799 | time:   0.004
 inference:    87 | throughput: 247.000 | time:   0.004
 inference:    88 | throughput: 239.647 | time:   0.004
 inference:    89 | throughput: 244.737 | time:   0.004
 inference:    90 | throughput: 253.816 | time:   0.004
 inference:    91 | throughput: 252.243 | time:   0.004
 inference:    92 | throughput: 255.454 | time:   0.004
 inference:    93 | throughput: 265.496 | time:   0.004
 inference:    94 | throughput: 252.304 | time:   0.004
 inference:    95 | throughput: 264.942 | time:   0.004
 inference:    96 | throughput: 262.111 | time:   0.004
 inference:    97 | throughput: 278.377 | time:   0.004
 inference:    98 | throughput: 271.511 | time:   0.004
 inference:    99 | throughput: 254.710 | time:   0.004
 inference:   100 | throughput: 228.647 | time:   0.004

Total inference throughput: 256.07877, Total inference latency: 0.00391
