Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 358.763 | time:   0.003
 inference:     2 | throughput: 372.761 | time:   0.003
 inference:     3 | throughput: 279.807 | time:   0.004
 inference:     4 | throughput: 264.308 | time:   0.004
 inference:     5 | throughput: 259.677 | time:   0.004
 inference:     6 | throughput: 268.161 | time:   0.004
 inference:     7 | throughput: 273.726 | time:   0.004
 inference:     8 | throughput: 270.234 | time:   0.004
 inference:     9 | throughput: 256.658 | time:   0.004
 inference:    10 | throughput: 266.001 | time:   0.004
 inference:    11 | throughput: 277.090 | time:   0.004
 inference:    12 | throughput: 265.294 | time:   0.004
 inference:    13 | throughput: 259.020 | time:   0.004
 inference:    14 | throughput: 267.955 | time:   0.004
 inference:    15 | throughput: 276.523 | time:   0.004
 inference:    16 | throughput: 258.652 | time:   0.004
 inference:    17 | throughput: 265.530 | time:   0.004
 inference:    18 | throughput: 261.833 | time:   0.004
 inference:    19 | throughput: 285.133 | time:   0.004
 inference:    20 | throughput: 262.883 | time:   0.004
 inference:    21 | throughput: 264.892 | time:   0.004
 inference:    22 | throughput: 269.401 | time:   0.004
 inference:    23 | throughput: 271.863 | time:   0.004
 inference:    24 | throughput: 252.715 | time:   0.004
 inference:    25 | throughput: 257.651 | time:   0.004
 inference:    26 | throughput: 282.179 | time:   0.004
 inference:    27 | throughput: 276.724 | time:   0.004
 inference:    28 | throughput: 258.286 | time:   0.004
 inference:    29 | throughput: 271.687 | time:   0.004
 inference:    30 | throughput: 259.004 | time:   0.004
 inference:    31 | throughput: 270.496 | time:   0.004
 inference:    32 | throughput: 258.700 | time:   0.004
 inference:    33 | throughput: 267.579 | time:   0.004
 inference:    34 | throughput: 274.478 | time:   0.004
 inference:    35 | throughput: 270.356 | time:   0.004
 inference:    36 | throughput: 257.620 | time:   0.004
 inference:    37 | throughput: 268.281 | time:   0.004
 inference:    38 | throughput: 272.322 | time:   0.004
 inference:    39 | throughput: 270.723 | time:   0.004
 inference:    40 | throughput: 256.485 | time:   0.004
 inference:    41 | throughput: 269.245 | time:   0.004
 inference:    42 | throughput: 273.405 | time:   0.004
 inference:    43 | throughput: 258.111 | time:   0.004
 inference:    44 | throughput: 263.743 | time:   0.004
 inference:    45 | throughput: 271.511 | time:   0.004
 inference:    46 | throughput: 276.541 | time:   0.004
 inference:    47 | throughput: 258.748 | time:   0.004
 inference:    48 | throughput: 267.682 | time:   0.004
 inference:    49 | throughput: 268.229 | time:   0.004
 inference:    50 | throughput: 270.915 | time:   0.004
 inference:    51 | throughput: 251.427 | time:   0.004
 inference:    52 | throughput: 275.127 | time:   0.004
 inference:    53 | throughput: 273.476 | time:   0.004
 inference:    54 | throughput: 279.546 | time:   0.004
 inference:    55 | throughput: 257.921 | time:   0.004
 inference:    56 | throughput: 271.037 | time:   0.004
 inference:    57 | throughput: 270.932 | time:   0.004
 inference:    58 | throughput: 271.055 | time:   0.004
 inference:    59 | throughput: 254.092 | time:   0.004
 inference:    60 | throughput: 268.058 | time:   0.004
 inference:    61 | throughput: 276.050 | time:   0.004
 inference:    62 | throughput: 266.949 | time:   0.004
 inference:    63 | throughput: 256.156 | time:   0.004
 inference:    64 | throughput: 262.883 | time:   0.004
 inference:    65 | throughput: 278.840 | time:   0.004
 inference:    66 | throughput: 269.678 | time:   0.004
 inference:    67 | throughput: 261.523 | time:   0.004
 inference:    68 | throughput: 267.238 | time:   0.004
 inference:    69 | throughput: 278.858 | time:   0.004
 inference:    70 | throughput: 260.807 | time:   0.004
 inference:    71 | throughput: 259.677 | time:   0.004
 inference:    72 | throughput: 267.357 | time:   0.004
 inference:    73 | throughput: 277.824 | time:   0.004
 inference:    74 | throughput: 250.466 | time:   0.004
 inference:    75 | throughput: 273.280 | time:   0.004
 inference:    76 | throughput: 270.199 | time:   0.004
 inference:    77 | throughput: 272.481 | time:   0.004
 inference:    78 | throughput: 255.423 | time:   0.004
 inference:    79 | throughput: 270.496 | time:   0.004
 inference:    80 | throughput: 270.252 | time:   0.004
 inference:    81 | throughput: 271.406 | time:   0.004
 inference:    82 | throughput: 261.768 | time:   0.004
 inference:    83 | throughput: 267.153 | time:   0.004
 inference:    84 | throughput: 272.393 | time:   0.004
 inference:    85 | throughput: 272.960 | time:   0.004
 inference:    86 | throughput: 255.423 | time:   0.004
 inference:    87 | throughput: 269.626 | time:   0.004
 inference:    88 | throughput: 268.109 | time:   0.004
 inference:    89 | throughput: 269.886 | time:   0.004
 inference:    90 | throughput: 255.330 | time:   0.004
 inference:    91 | throughput: 270.304 | time:   0.004
 inference:    92 | throughput: 275.941 | time:   0.004
 inference:    93 | throughput: 258.764 | time:   0.004
 inference:    94 | throughput: 261.116 | time:   0.004
 inference:    95 | throughput: 269.539 | time:   0.004
 inference:    96 | throughput: 277.805 | time:   0.004
 inference:    97 | throughput: 256.188 | time:   0.004
 inference:    98 | throughput: 270.548 | time:   0.004
 inference:    99 | throughput: 267.750 | time:   0.004
 inference:   100 | throughput: 268.814 | time:   0.004

Total inference throughput: 268.46003, Total inference latency: 0.00372
