Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 187.639 | time:   0.005
 inference:     2 | throughput: 617.627 | time:   0.002
 inference:     3 | throughput: 273.084 | time:   0.004
 inference:     4 | throughput: 268.676 | time:   0.004
 inference:     5 | throughput: 266.881 | time:   0.004
 inference:     6 | throughput: 210.262 | time:   0.005
 inference:     7 | throughput: 251.321 | time:   0.004
 inference:     8 | throughput: 265.311 | time:   0.004
 inference:     9 | throughput: 262.456 | time:   0.004
 inference:    10 | throughput: 264.625 | time:   0.004
 inference:    11 | throughput: 270.810 | time:   0.004
 inference:    12 | throughput: 268.711 | time:   0.004
 inference:    13 | throughput: 270.792 | time:   0.004
 inference:    14 | throughput: 267.665 | time:   0.004
 inference:    15 | throughput: 230.266 | time:   0.004
 inference:    16 | throughput: 252.319 | time:   0.004
 inference:    17 | throughput: 270.932 | time:   0.004
 inference:    18 | throughput: 275.325 | time:   0.004
 inference:    19 | throughput: 274.748 | time:   0.004
 inference:    20 | throughput: 271.160 | time:   0.004
 inference:    21 | throughput: 273.120 | time:   0.004
 inference:    22 | throughput: 268.539 | time:   0.004
 inference:    23 | throughput: 262.538 | time:   0.004
 inference:    24 | throughput: 236.993 | time:   0.004
 inference:    25 | throughput: 269.609 | time:   0.004
 inference:    26 | throughput: 262.867 | time:   0.004
 inference:    27 | throughput: 272.092 | time:   0.004
 inference:    28 | throughput: 273.441 | time:   0.004
 inference:    29 | throughput: 249.810 | time:   0.004
 inference:    30 | throughput: 252.928 | time:   0.004
 inference:    31 | throughput: 277.456 | time:   0.004
 inference:    32 | throughput: 273.369 | time:   0.004
 inference:    33 | throughput: 276.870 | time:   0.004
 inference:    34 | throughput: 276.925 | time:   0.004
 inference:    35 | throughput: 278.100 | time:   0.004
 inference:    36 | throughput: 258.397 | time:   0.004
 inference:    37 | throughput: 247.452 | time:   0.004
 inference:    38 | throughput: 279.453 | time:   0.004
 inference:    39 | throughput: 276.998 | time:   0.004
 inference:    40 | throughput: 276.833 | time:   0.004
 inference:    41 | throughput: 277.090 | time:   0.004
 inference:    42 | throughput: 274.586 | time:   0.004
 inference:    43 | throughput: 267.904 | time:   0.004
 inference:    44 | throughput: 244.794 | time:   0.004
 inference:    45 | throughput: 277.328 | time:   0.004
 inference:    46 | throughput: 275.416 | time:   0.004
 inference:    47 | throughput: 274.892 | time:   0.004
 inference:    48 | throughput: 277.438 | time:   0.004
 inference:    49 | throughput: 276.450 | time:   0.004
 inference:    50 | throughput: 269.713 | time:   0.004
 inference:    51 | throughput: 246.869 | time:   0.004
 inference:    52 | throughput: 271.020 | time:   0.004
 inference:    53 | throughput: 278.617 | time:   0.004
 inference:    54 | throughput: 275.379 | time:   0.004
 inference:    55 | throughput: 265.127 | time:   0.004
 inference:    56 | throughput: 278.543 | time:   0.004
 inference:    57 | throughput: 278.451 | time:   0.004
 inference:    58 | throughput: 277.750 | time:   0.004
 inference:    59 | throughput: 279.248 | time:   0.004
 inference:    60 | throughput: 276.907 | time:   0.004
 inference:    61 | throughput: 254.000 | time:   0.004
 inference:    62 | throughput: 279.434 | time:   0.004
 inference:    63 | throughput: 279.769 | time:   0.004
 inference:    64 | throughput: 281.535 | time:   0.004
 inference:    65 | throughput: 278.525 | time:   0.004
 inference:    66 | throughput: 279.044 | time:   0.004
 inference:    67 | throughput: 244.495 | time:   0.004
 inference:    68 | throughput: 277.493 | time:   0.004
 inference:    69 | throughput: 278.951 | time:   0.004
 inference:    70 | throughput: 277.897 | time:   0.004
 inference:    71 | throughput: 278.877 | time:   0.004
 inference:    72 | throughput: 277.108 | time:   0.004
 inference:    73 | throughput: 244.980 | time:   0.004
 inference:    74 | throughput: 273.405 | time:   0.004
 inference:    75 | throughput: 256.564 | time:   0.004
 inference:    76 | throughput: 283.208 | time:   0.004
 inference:    77 | throughput: 273.476 | time:   0.004
 inference:    78 | throughput: 270.513 | time:   0.004
 inference:    79 | throughput: 273.049 | time:   0.004
 inference:    80 | throughput: 276.469 | time:   0.004
 inference:    81 | throughput: 279.807 | time:   0.004
 inference:    82 | throughput: 281.365 | time:   0.004
 inference:    83 | throughput: 281.781 | time:   0.004
 inference:    84 | throughput: 280.330 | time:   0.004
 inference:    85 | throughput: 282.141 | time:   0.004
 inference:    86 | throughput: 277.860 | time:   0.004
 inference:    87 | throughput: 275.072 | time:   0.004
 inference:    88 | throughput: 272.198 | time:   0.004
 inference:    89 | throughput: 272.889 | time:   0.004
 inference:    90 | throughput: 265.883 | time:   0.004
 inference:    91 | throughput: 267.426 | time:   0.004
 inference:    92 | throughput: 237.557 | time:   0.004
 inference:    93 | throughput: 218.226 | time:   0.005
 inference:    94 | throughput: 236.512 | time:   0.004
 inference:    95 | throughput: 254.092 | time:   0.004
 inference:    96 | throughput: 267.836 | time:   0.004
 inference:    97 | throughput: 270.199 | time:   0.004
 inference:    98 | throughput: 267.972 | time:   0.004
 inference:    99 | throughput: 268.470 | time:   0.004
 inference:   100 | throughput: 267.460 | time:   0.004

Total inference throughput: 267.59713, Total inference latency: 0.00374
