Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 224.980 | time:   0.004
 inference:     2 | throughput: 489.703 | time:   0.002
 inference:     3 | throughput: 271.002 | time:   0.004
 inference:     4 | throughput: 264.909 | time:   0.004
 inference:     5 | throughput: 282.597 | time:   0.004
 inference:     6 | throughput: 269.661 | time:   0.004
 inference:     7 | throughput: 257.525 | time:   0.004
 inference:     8 | throughput: 259.244 | time:   0.004
 inference:     9 | throughput: 262.226 | time:   0.004
 inference:    10 | throughput: 265.093 | time:   0.004
 inference:    11 | throughput: 260.564 | time:   0.004
 inference:    12 | throughput: 271.318 | time:   0.004
 inference:    13 | throughput: 287.380 | time:   0.003
 inference:    14 | throughput: 270.130 | time:   0.004
 inference:    15 | throughput: 257.461 | time:   0.004
 inference:    16 | throughput: 263.147 | time:   0.004
 inference:    17 | throughput: 256.972 | time:   0.004
 inference:    18 | throughput: 263.494 | time:   0.004
 inference:    19 | throughput: 264.291 | time:   0.004
 inference:    20 | throughput: 272.446 | time:   0.004
 inference:    21 | throughput: 265.194 | time:   0.004
 inference:    22 | throughput: 265.832 | time:   0.004
 inference:    23 | throughput: 261.817 | time:   0.004
 inference:    24 | throughput: 254.632 | time:   0.004
 inference:    25 | throughput: 266.542 | time:   0.004
 inference:    26 | throughput: 255.813 | time:   0.004
 inference:    27 | throughput: 270.269 | time:   0.004
 inference:    28 | throughput: 277.989 | time:   0.004
 inference:    29 | throughput: 278.377 | time:   0.004
 inference:    30 | throughput: 253.340 | time:   0.004
 inference:    31 | throughput: 273.476 | time:   0.004
 inference:    32 | throughput: 261.572 | time:   0.004
 inference:    33 | throughput: 262.653 | time:   0.004
 inference:    34 | throughput: 265.143 | time:   0.004
 inference:    35 | throughput: 270.845 | time:   0.004
 inference:    36 | throughput: 281.932 | time:   0.004
 inference:    37 | throughput: 266.390 | time:   0.004
 inference:    38 | throughput: 257.351 | time:   0.004
 inference:    39 | throughput: 252.395 | time:   0.004
 inference:    40 | throughput: 258.159 | time:   0.004
 inference:    41 | throughput: 262.357 | time:   0.004
 inference:    42 | throughput: 259.790 | time:   0.004
 inference:    43 | throughput: 276.268 | time:   0.004
 inference:    44 | throughput: 272.198 | time:   0.004
 inference:    45 | throughput: 260.144 | time:   0.004
 inference:    46 | throughput: 261.898 | time:   0.004
 inference:    47 | throughput: 257.683 | time:   0.004
 inference:    48 | throughput: 270.705 | time:   0.004
 inference:    49 | throughput: 263.859 | time:   0.004
 inference:    50 | throughput: 273.708 | time:   0.004
 inference:    51 | throughput: 285.618 | time:   0.004
 inference:    52 | throughput: 258.652 | time:   0.004
 inference:    53 | throughput: 263.511 | time:   0.004
 inference:    54 | throughput: 254.478 | time:   0.004
 inference:    55 | throughput: 261.980 | time:   0.004
 inference:    56 | throughput: 263.131 | time:   0.004
 inference:    57 | throughput: 263.842 | time:   0.004
 inference:    58 | throughput: 274.838 | time:   0.004
 inference:    59 | throughput: 272.181 | time:   0.004
 inference:    60 | throughput: 260.775 | time:   0.004
 inference:    61 | throughput: 258.620 | time:   0.004
 inference:    62 | throughput: 259.116 | time:   0.004
 inference:    63 | throughput: 261.702 | time:   0.004
 inference:    64 | throughput: 264.809 | time:   0.004
 inference:    65 | throughput: 264.775 | time:   0.004
 inference:    66 | throughput: 284.167 | time:   0.004
 inference:    67 | throughput: 274.622 | time:   0.004
 inference:    68 | throughput: 250.916 | time:   0.004
 inference:    69 | throughput: 270.950 | time:   0.004
 inference:    70 | throughput: 252.943 | time:   0.004
 inference:    71 | throughput: 263.312 | time:   0.004
 inference:    72 | throughput: 265.967 | time:   0.004
 inference:    73 | throughput: 271.828 | time:   0.004
 inference:    74 | throughput: 277.860 | time:   0.004
 inference:    75 | throughput: 257.256 | time:   0.004
 inference:    76 | throughput: 260.160 | time:   0.004
 inference:    77 | throughput: 258.684 | time:   0.004
 inference:    78 | throughput: 259.983 | time:   0.004
 inference:    79 | throughput: 263.975 | time:   0.004
 inference:    80 | throughput: 263.511 | time:   0.004
 inference:    81 | throughput: 283.917 | time:   0.004
 inference:    82 | throughput: 274.802 | time:   0.004
 inference:    83 | throughput: 249.024 | time:   0.004
 inference:    84 | throughput: 271.143 | time:   0.004
 inference:    85 | throughput: 266.864 | time:   0.004
 inference:    86 | throughput: 260.661 | time:   0.004
 inference:    87 | throughput: 270.862 | time:   0.004
 inference:    88 | throughput: 266.288 | time:   0.004
 inference:    89 | throughput: 290.103 | time:   0.003
 inference:    90 | throughput: 263.461 | time:   0.004
 inference:    91 | throughput: 254.756 | time:   0.004
 inference:    92 | throughput: 256.250 | time:   0.004
 inference:    93 | throughput: 257.952 | time:   0.004
 inference:    94 | throughput: 265.362 | time:   0.004
 inference:    95 | throughput: 265.496 | time:   0.004
 inference:    96 | throughput: 278.469 | time:   0.004
 inference:    97 | throughput: 274.353 | time:   0.004
 inference:    98 | throughput: 260.970 | time:   0.004
 inference:    99 | throughput: 260.403 | time:   0.004
 inference:   100 | throughput: 262.768 | time:   0.004

Total inference throughput: 266.14854, Total inference latency: 0.00376
