Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 137.649 | time:   0.007
 inference:     2 | throughput: 616.900 | time:   0.002
 inference:     3 | throughput: 291.089 | time:   0.003
 inference:     4 | throughput: 264.758 | time:   0.004
 inference:     5 | throughput: 263.296 | time:   0.004
 inference:     6 | throughput: 249.646 | time:   0.004
 inference:     7 | throughput: 257.604 | time:   0.004
 inference:     8 | throughput: 257.461 | time:   0.004
 inference:     9 | throughput: 257.272 | time:   0.004
 inference:    10 | throughput: 256.579 | time:   0.004
 inference:    11 | throughput: 257.509 | time:   0.004
 inference:    12 | throughput: 240.527 | time:   0.004
 inference:    13 | throughput: 269.401 | time:   0.004
 inference:    14 | throughput: 254.509 | time:   0.004
 inference:    15 | throughput: 261.997 | time:   0.004
 inference:    16 | throughput: 263.859 | time:   0.004
 inference:    17 | throughput: 257.098 | time:   0.004
 inference:    18 | throughput: 266.001 | time:   0.004
 inference:    19 | throughput: 255.969 | time:   0.004
 inference:    20 | throughput: 262.013 | time:   0.004
 inference:    21 | throughput: 254.617 | time:   0.004
 inference:    22 | throughput: 265.479 | time:   0.004
 inference:    23 | throughput: 261.768 | time:   0.004
 inference:    24 | throughput: 256.360 | time:   0.004
 inference:    25 | throughput: 266.728 | time:   0.004
 inference:    26 | throughput: 263.032 | time:   0.004
 inference:    27 | throughput: 263.959 | time:   0.004
 inference:    28 | throughput: 264.792 | time:   0.004
 inference:    29 | throughput: 261.539 | time:   0.004
 inference:    30 | throughput: 256.957 | time:   0.004
 inference:    31 | throughput: 288.090 | time:   0.003
 inference:    32 | throughput: 281.421 | time:   0.004
 inference:    33 | throughput: 283.994 | time:   0.004
 inference:    34 | throughput: 281.195 | time:   0.004
 inference:    35 | throughput: 253.356 | time:   0.004
 inference:    36 | throughput: 253.004 | time:   0.004
 inference:    37 | throughput: 256.532 | time:   0.004
 inference:    38 | throughput: 259.870 | time:   0.004
 inference:    39 | throughput: 259.999 | time:   0.004
 inference:    40 | throughput: 259.356 | time:   0.004
 inference:    41 | throughput: 258.764 | time:   0.004
 inference:    42 | throughput: 257.335 | time:   0.004
 inference:    43 | throughput: 251.925 | time:   0.004
 inference:    44 | throughput: 257.873 | time:   0.004
 inference:    45 | throughput: 256.047 | time:   0.004
 inference:    46 | throughput: 263.263 | time:   0.004
 inference:    47 | throughput: 265.816 | time:   0.004
 inference:    48 | throughput: 264.708 | time:   0.004
 inference:    49 | throughput: 259.148 | time:   0.004
 inference:    50 | throughput: 261.653 | time:   0.004
 inference:    51 | throughput: 256.016 | time:   0.004
 inference:    52 | throughput: 261.817 | time:   0.004
 inference:    53 | throughput: 264.158 | time:   0.004
 inference:    54 | throughput: 263.362 | time:   0.004
 inference:    55 | throughput: 263.826 | time:   0.004
 inference:    56 | throughput: 262.587 | time:   0.004
 inference:    57 | throughput: 258.461 | time:   0.004
 inference:    58 | throughput: 257.746 | time:   0.004
 inference:    59 | throughput: 258.445 | time:   0.004
 inference:    60 | throughput: 262.013 | time:   0.004
 inference:    61 | throughput: 261.230 | time:   0.004
 inference:    62 | throughput: 269.522 | time:   0.004
 inference:    63 | throughput: 283.303 | time:   0.004
 inference:    64 | throughput: 278.932 | time:   0.004
 inference:    65 | throughput: 278.063 | time:   0.004
 inference:    66 | throughput: 281.101 | time:   0.004
 inference:    67 | throughput: 259.084 | time:   0.004
 inference:    68 | throughput: 253.708 | time:   0.004
 inference:    69 | throughput: 266.762 | time:   0.004
 inference:    70 | throughput: 253.402 | time:   0.004
 inference:    71 | throughput: 261.148 | time:   0.004
 inference:    72 | throughput: 261.002 | time:   0.004
 inference:    73 | throughput: 258.127 | time:   0.004
 inference:    74 | throughput: 261.474 | time:   0.004
 inference:    75 | throughput: 255.969 | time:   0.004
 inference:    76 | throughput: 264.358 | time:   0.004
 inference:    77 | throughput: 260.403 | time:   0.004
 inference:    78 | throughput: 261.458 | time:   0.004
 inference:    79 | throughput: 255.969 | time:   0.004
 inference:    80 | throughput: 263.577 | time:   0.004
 inference:    81 | throughput: 255.797 | time:   0.004
 inference:    82 | throughput: 258.684 | time:   0.004
 inference:    83 | throughput: 252.456 | time:   0.004
 inference:    84 | throughput: 264.208 | time:   0.004
 inference:    85 | throughput: 264.125 | time:   0.004
 inference:    86 | throughput: 260.176 | time:   0.004
 inference:    87 | throughput: 259.020 | time:   0.004
 inference:    88 | throughput: 262.062 | time:   0.004
 inference:    89 | throughput: 252.016 | time:   0.004
 inference:    90 | throughput: 260.678 | time:   0.004
 inference:    91 | throughput: 263.677 | time:   0.004
 inference:    92 | throughput: 258.652 | time:   0.004
 inference:    93 | throughput: 260.193 | time:   0.004
 inference:    94 | throughput: 279.155 | time:   0.004
 inference:    95 | throughput: 285.288 | time:   0.004
 inference:    96 | throughput: 285.716 | time:   0.003
 inference:    97 | throughput: 280.612 | time:   0.004
 inference:    98 | throughput: 267.153 | time:   0.004
 inference:    99 | throughput: 260.629 | time:   0.004
 inference:   100 | throughput: 258.541 | time:   0.004

Total inference throughput: 261.69585, Total inference latency: 0.00382
