Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 226.169 | time:   0.004
 inference:     2 | throughput: 602.630 | time:   0.002
 inference:     3 | throughput: 274.066 | time:   0.004
 inference:     4 | throughput: 271.441 | time:   0.004
 inference:     5 | throughput: 276.961 | time:   0.004
 inference:     6 | throughput: 265.664 | time:   0.004
 inference:     7 | throughput: 265.984 | time:   0.004
 inference:     8 | throughput: 266.237 | time:   0.004
 inference:     9 | throughput: 268.762 | time:   0.004
 inference:    10 | throughput: 270.740 | time:   0.004
 inference:    11 | throughput: 263.859 | time:   0.004
 inference:    12 | throughput: 269.643 | time:   0.004
 inference:    13 | throughput: 265.580 | time:   0.004
 inference:    14 | throughput: 272.234 | time:   0.004
 inference:    15 | throughput: 272.004 | time:   0.004
 inference:    16 | throughput: 267.426 | time:   0.004
 inference:    17 | throughput: 267.085 | time:   0.004
 inference:    18 | throughput: 263.147 | time:   0.004
 inference:    19 | throughput: 273.351 | time:   0.004
 inference:    20 | throughput: 269.211 | time:   0.004
 inference:    21 | throughput: 265.395 | time:   0.004
 inference:    22 | throughput: 267.630 | time:   0.004
 inference:    23 | throughput: 265.984 | time:   0.004
 inference:    24 | throughput: 269.263 | time:   0.004
 inference:    25 | throughput: 270.165 | time:   0.004
 inference:    26 | throughput: 267.613 | time:   0.004
 inference:    27 | throughput: 265.563 | time:   0.004
 inference:    28 | throughput: 263.263 | time:   0.004
 inference:    29 | throughput: 277.035 | time:   0.004
 inference:    30 | throughput: 267.972 | time:   0.004
 inference:    31 | throughput: 270.688 | time:   0.004
 inference:    32 | throughput: 264.458 | time:   0.004
 inference:    33 | throughput: 264.125 | time:   0.004
 inference:    34 | throughput: 271.511 | time:   0.004
 inference:    35 | throughput: 275.778 | time:   0.004
 inference:    36 | throughput: 266.949 | time:   0.004
 inference:    37 | throughput: 266.627 | time:   0.004
 inference:    38 | throughput: 264.541 | time:   0.004
 inference:    39 | throughput: 268.504 | time:   0.004
 inference:    40 | throughput: 275.977 | time:   0.004
 inference:    41 | throughput: 265.782 | time:   0.004
 inference:    42 | throughput: 267.102 | time:   0.004
 inference:    43 | throughput: 259.790 | time:   0.004
 inference:    44 | throughput: 273.298 | time:   0.004
 inference:    45 | throughput: 278.432 | time:   0.004
 inference:    46 | throughput: 263.859 | time:   0.004
 inference:    47 | throughput: 269.280 | time:   0.004
 inference:    48 | throughput: 263.164 | time:   0.004
 inference:    49 | throughput: 270.688 | time:   0.004
 inference:    50 | throughput: 275.723 | time:   0.004
 inference:    51 | throughput: 262.801 | time:   0.004
 inference:    52 | throughput: 263.959 | time:   0.004
 inference:    53 | throughput: 262.521 | time:   0.004
 inference:    54 | throughput: 270.130 | time:   0.004
 inference:    55 | throughput: 280.518 | time:   0.004
 inference:    56 | throughput: 260.386 | time:   0.004
 inference:    57 | throughput: 269.643 | time:   0.004
 inference:    58 | throughput: 262.834 | time:   0.004
 inference:    59 | throughput: 270.792 | time:   0.004
 inference:    60 | throughput: 281.044 | time:   0.004
 inference:    61 | throughput: 269.973 | time:   0.004
 inference:    62 | throughput: 265.227 | time:   0.004
 inference:    63 | throughput: 266.356 | time:   0.004
 inference:    64 | throughput: 273.031 | time:   0.004
 inference:    65 | throughput: 272.340 | time:   0.004
 inference:    66 | throughput: 266.508 | time:   0.004
 inference:    67 | throughput: 265.614 | time:   0.004
 inference:    68 | throughput: 264.692 | time:   0.004
 inference:    69 | throughput: 272.836 | time:   0.004
 inference:    70 | throughput: 270.915 | time:   0.004
 inference:    71 | throughput: 267.784 | time:   0.004
 inference:    72 | throughput: 265.546 | time:   0.004
 inference:    73 | throughput: 267.630 | time:   0.004
 inference:    74 | throughput: 270.269 | time:   0.004
 inference:    75 | throughput: 271.581 | time:   0.004
 inference:    76 | throughput: 269.349 | time:   0.004
 inference:    77 | throughput: 266.745 | time:   0.004
 inference:    78 | throughput: 263.494 | time:   0.004
 inference:    79 | throughput: 274.263 | time:   0.004
 inference:    80 | throughput: 270.356 | time:   0.004
 inference:    81 | throughput: 268.814 | time:   0.004
 inference:    82 | throughput: 265.009 | time:   0.004
 inference:    83 | throughput: 262.604 | time:   0.004
 inference:    84 | throughput: 270.008 | time:   0.004
 inference:    85 | throughput: 273.423 | time:   0.004
 inference:    86 | throughput: 268.625 | time:   0.004
 inference:    87 | throughput: 262.013 | time:   0.004
 inference:    88 | throughput: 269.436 | time:   0.004
 inference:    89 | throughput: 269.765 | time:   0.004
 inference:    90 | throughput: 272.534 | time:   0.004
 inference:    91 | throughput: 268.384 | time:   0.004
 inference:    92 | throughput: 267.579 | time:   0.004
 inference:    93 | throughput: 265.513 | time:   0.004
 inference:    94 | throughput: 274.138 | time:   0.004
 inference:    95 | throughput: 276.487 | time:   0.004
 inference:    96 | throughput: 270.530 | time:   0.004
 inference:    97 | throughput: 265.816 | time:   0.004
 inference:    98 | throughput: 264.241 | time:   0.004
 inference:    99 | throughput: 270.618 | time:   0.004
 inference:   100 | throughput: 273.958 | time:   0.004

Total inference throughput: 269.67432, Total inference latency: 0.00371
