Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 178.907 | time:   0.006
 inference:     2 | throughput: 577.092 | time:   0.002
 inference:     3 | throughput: 289.702 | time:   0.003
 inference:     4 | throughput: 280.405 | time:   0.004
 inference:     5 | throughput: 279.192 | time:   0.004
 inference:     6 | throughput: 280.837 | time:   0.004
 inference:     7 | throughput: 281.837 | time:   0.004
 inference:     8 | throughput: 280.612 | time:   0.004
 inference:     9 | throughput: 288.348 | time:   0.003
 inference:    10 | throughput: 284.437 | time:   0.004
 inference:    11 | throughput: 284.186 | time:   0.004
 inference:    12 | throughput: 280.931 | time:   0.004
 inference:    13 | throughput: 277.273 | time:   0.004
 inference:    14 | throughput: 282.673 | time:   0.004
 inference:    15 | throughput: 279.994 | time:   0.004
 inference:    16 | throughput: 279.248 | time:   0.004
 inference:    17 | throughput: 287.813 | time:   0.003
 inference:    18 | throughput: 283.840 | time:   0.004
 inference:    19 | throughput: 280.781 | time:   0.004
 inference:    20 | throughput: 282.312 | time:   0.004
 inference:    21 | throughput: 283.821 | time:   0.004
 inference:    22 | throughput: 278.784 | time:   0.004
 inference:    23 | throughput: 281.781 | time:   0.004
 inference:    24 | throughput: 283.725 | time:   0.004
 inference:    25 | throughput: 278.192 | time:   0.004
 inference:    26 | throughput: 282.883 | time:   0.004
 inference:    27 | throughput: 283.150 | time:   0.004
 inference:    28 | throughput: 285.133 | time:   0.004
 inference:    29 | throughput: 281.440 | time:   0.004
 inference:    30 | throughput: 280.368 | time:   0.004
 inference:    31 | throughput: 284.514 | time:   0.004
 inference:    32 | throughput: 280.743 | time:   0.004
 inference:    33 | throughput: 276.214 | time:   0.004
 inference:    34 | throughput: 283.975 | time:   0.004
 inference:    35 | throughput: 284.244 | time:   0.004
 inference:    36 | throughput: 283.571 | time:   0.004
 inference:    37 | throughput: 281.459 | time:   0.004
 inference:    38 | throughput: 285.404 | time:   0.004
 inference:    39 | throughput: 282.768 | time:   0.004
 inference:    40 | throughput: 280.162 | time:   0.004
 inference:    41 | throughput: 282.084 | time:   0.004
 inference:    42 | throughput: 283.667 | time:   0.004
 inference:    43 | throughput: 277.585 | time:   0.004
 inference:    44 | throughput: 283.150 | time:   0.004
 inference:    45 | throughput: 283.514 | time:   0.004
 inference:    46 | throughput: 283.571 | time:   0.004
 inference:    47 | throughput: 279.881 | time:   0.004
 inference:    48 | throughput: 285.036 | time:   0.004
 inference:    49 | throughput: 283.341 | time:   0.004
 inference:    50 | throughput: 281.686 | time:   0.004
 inference:    51 | throughput: 279.378 | time:   0.004
 inference:    52 | throughput: 280.012 | time:   0.004
 inference:    53 | throughput: 275.959 | time:   0.004
 inference:    54 | throughput: 279.360 | time:   0.004
 inference:    55 | throughput: 291.778 | time:   0.003
 inference:    56 | throughput: 281.856 | time:   0.004
 inference:    57 | throughput: 286.437 | time:   0.003
 inference:    58 | throughput: 279.155 | time:   0.004
 inference:    59 | throughput: 283.016 | time:   0.004
 inference:    60 | throughput: 279.639 | time:   0.004
 inference:    61 | throughput: 276.560 | time:   0.004
 inference:    62 | throughput: 285.385 | time:   0.004
 inference:    63 | throughput: 284.090 | time:   0.004
 inference:    64 | throughput: 283.188 | time:   0.004
 inference:    65 | throughput: 285.910 | time:   0.003
 inference:    66 | throughput: 282.864 | time:   0.004
 inference:    67 | throughput: 282.635 | time:   0.004
 inference:    68 | throughput: 282.635 | time:   0.004
 inference:    69 | throughput: 275.199 | time:   0.004
 inference:    70 | throughput: 281.875 | time:   0.004
 inference:    71 | throughput: 280.012 | time:   0.004
 inference:    72 | throughput: 280.087 | time:   0.004
 inference:    73 | throughput: 285.540 | time:   0.004
 inference:    74 | throughput: 289.662 | time:   0.003
 inference:    75 | throughput: 283.131 | time:   0.004
 inference:    76 | throughput: 279.174 | time:   0.004
 inference:    77 | throughput: 282.959 | time:   0.004
 inference:    78 | throughput: 279.714 | time:   0.004
 inference:    79 | throughput: 267.000 | time:   0.004
 inference:    80 | throughput: 287.084 | time:   0.003
 inference:    81 | throughput: 278.580 | time:   0.004
 inference:    82 | throughput: 287.202 | time:   0.003
 inference:    83 | throughput: 282.597 | time:   0.004
 inference:    84 | throughput: 283.821 | time:   0.004
 inference:    85 | throughput: 282.711 | time:   0.004
 inference:    86 | throughput: 279.471 | time:   0.004
 inference:    87 | throughput: 283.514 | time:   0.004
 inference:    88 | throughput: 278.211 | time:   0.004
 inference:    89 | throughput: 286.770 | time:   0.003
 inference:    90 | throughput: 272.641 | time:   0.004
 inference:    91 | throughput: 288.011 | time:   0.003
 inference:    92 | throughput: 281.138 | time:   0.004
 inference:    93 | throughput: 280.574 | time:   0.004
 inference:    94 | throughput: 286.731 | time:   0.003
 inference:    95 | throughput: 280.668 | time:   0.004
 inference:    96 | throughput: 284.456 | time:   0.004
 inference:    97 | throughput: 279.564 | time:   0.004
 inference:    98 | throughput: 277.548 | time:   0.004
 inference:    99 | throughput: 279.938 | time:   0.004
 inference:   100 | throughput: 283.552 | time:   0.004

Total inference throughput: 281.80425, Total inference latency: 0.00355
