Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 238.530 | time:   0.004
 inference:     2 | throughput: 558.793 | time:   0.002
 inference:     3 | throughput: 275.108 | time:   0.004
 inference:     4 | throughput: 279.564 | time:   0.004
 inference:     5 | throughput: 278.045 | time:   0.004
 inference:     6 | throughput: 274.102 | time:   0.004
 inference:     7 | throughput: 240.196 | time:   0.004
 inference:     8 | throughput: 256.689 | time:   0.004
 inference:     9 | throughput: 269.800 | time:   0.004
 inference:    10 | throughput: 265.816 | time:   0.004
 inference:    11 | throughput: 252.259 | time:   0.004
 inference:    12 | throughput: 267.170 | time:   0.004
 inference:    13 | throughput: 262.144 | time:   0.004
 inference:    14 | throughput: 273.458 | time:   0.004
 inference:    15 | throughput: 264.058 | time:   0.004
 inference:    16 | throughput: 270.513 | time:   0.004
 inference:    17 | throughput: 266.221 | time:   0.004
 inference:    18 | throughput: 253.724 | time:   0.004
 inference:    19 | throughput: 277.218 | time:   0.004
 inference:    20 | throughput: 271.423 | time:   0.004
 inference:    21 | throughput: 274.712 | time:   0.004
 inference:    22 | throughput: 274.317 | time:   0.004
 inference:    23 | throughput: 274.946 | time:   0.004
 inference:    24 | throughput: 277.879 | time:   0.004
 inference:    25 | throughput: 271.090 | time:   0.004
 inference:    26 | throughput: 273.369 | time:   0.004
 inference:    27 | throughput: 281.951 | time:   0.004
 inference:    28 | throughput: 271.406 | time:   0.004
 inference:    29 | throughput: 277.181 | time:   0.004
 inference:    30 | throughput: 279.415 | time:   0.004
 inference:    31 | throughput: 283.994 | time:   0.004
 inference:    32 | throughput: 269.765 | time:   0.004
 inference:    33 | throughput: 242.040 | time:   0.004
 inference:    34 | throughput: 259.999 | time:   0.004
 inference:    35 | throughput: 269.904 | time:   0.004
 inference:    36 | throughput: 259.645 | time:   0.004
 inference:    37 | throughput: 249.929 | time:   0.004
 inference:    38 | throughput: 267.579 | time:   0.004
 inference:    39 | throughput: 256.595 | time:   0.004
 inference:    40 | throughput: 273.565 | time:   0.004
 inference:    41 | throughput: 256.485 | time:   0.004
 inference:    42 | throughput: 250.646 | time:   0.004
 inference:    43 | throughput: 276.487 | time:   0.004
 inference:    44 | throughput: 268.814 | time:   0.004
 inference:    45 | throughput: 277.934 | time:   0.004
 inference:    46 | throughput: 269.973 | time:   0.004
 inference:    47 | throughput: 277.108 | time:   0.004
 inference:    48 | throughput: 274.856 | time:   0.004
 inference:    49 | throughput: 274.066 | time:   0.004
 inference:    50 | throughput: 259.292 | time:   0.004
 inference:    51 | throughput: 282.407 | time:   0.004
 inference:    52 | throughput: 272.676 | time:   0.004
 inference:    53 | throughput: 266.932 | time:   0.004
 inference:    54 | throughput: 271.090 | time:   0.004
 inference:    55 | throughput: 274.389 | time:   0.004
 inference:    56 | throughput: 276.432 | time:   0.004
 inference:    57 | throughput: 272.499 | time:   0.004
 inference:    58 | throughput: 274.820 | time:   0.004
 inference:    59 | throughput: 245.971 | time:   0.004
 inference:    60 | throughput: 267.767 | time:   0.004
 inference:    61 | throughput: 268.212 | time:   0.004
 inference:    62 | throughput: 250.556 | time:   0.004
 inference:    63 | throughput: 272.393 | time:   0.004
 inference:    64 | throughput: 248.522 | time:   0.004
 inference:    65 | throughput: 263.561 | time:   0.004
 inference:    66 | throughput: 268.900 | time:   0.004
 inference:    67 | throughput: 260.160 | time:   0.004
 inference:    68 | throughput: 270.234 | time:   0.004
 inference:    69 | throughput: 277.090 | time:   0.004
 inference:    70 | throughput: 271.248 | time:   0.004
 inference:    71 | throughput: 274.532 | time:   0.004
 inference:    72 | throughput: 266.542 | time:   0.004
 inference:    73 | throughput: 255.626 | time:   0.004
 inference:    74 | throughput: 273.565 | time:   0.004
 inference:    75 | throughput: 275.398 | time:   0.004
 inference:    76 | throughput: 274.658 | time:   0.004
 inference:    77 | throughput: 279.881 | time:   0.004
 inference:    78 | throughput: 276.341 | time:   0.004
 inference:    79 | throughput: 276.596 | time:   0.004
 inference:    80 | throughput: 276.141 | time:   0.004
 inference:    81 | throughput: 266.694 | time:   0.004
 inference:    82 | throughput: 285.502 | time:   0.004
 inference:    83 | throughput: 273.316 | time:   0.004
 inference:    84 | throughput: 247.320 | time:   0.004
 inference:    85 | throughput: 251.608 | time:   0.004
 inference:    86 | throughput: 268.418 | time:   0.004
 inference:    87 | throughput: 266.593 | time:   0.004
 inference:    88 | throughput: 253.187 | time:   0.004
 inference:    89 | throughput: 267.853 | time:   0.004
 inference:    90 | throughput: 255.019 | time:   0.004
 inference:    91 | throughput: 276.541 | time:   0.004
 inference:    92 | throughput: 257.288 | time:   0.004
 inference:    93 | throughput: 271.318 | time:   0.004
 inference:    94 | throughput: 270.618 | time:   0.004
 inference:    95 | throughput: 268.693 | time:   0.004
 inference:    96 | throughput: 267.613 | time:   0.004
 inference:    97 | throughput: 268.229 | time:   0.004
 inference:    98 | throughput: 276.105 | time:   0.004
 inference:    99 | throughput: 273.815 | time:   0.004
 inference:   100 | throughput: 275.398 | time:   0.004

Total inference throughput: 269.05916, Total inference latency: 0.00372
