Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 124.309 | time:   0.008
 inference:     2 | throughput: 578.604 | time:   0.002
 inference:     3 | throughput: 260.386 | time:   0.004
 inference:     4 | throughput: 259.308 | time:   0.004
 inference:     5 | throughput: 268.109 | time:   0.004
 inference:     6 | throughput: 275.163 | time:   0.004
 inference:     7 | throughput: 262.111 | time:   0.004
 inference:     8 | throughput: 267.085 | time:   0.004
 inference:     9 | throughput: 272.145 | time:   0.004
 inference:    10 | throughput: 272.960 | time:   0.004
 inference:    11 | throughput: 260.160 | time:   0.004
 inference:    12 | throughput: 282.312 | time:   0.004
 inference:    13 | throughput: 270.461 | time:   0.004
 inference:    14 | throughput: 261.964 | time:   0.004
 inference:    15 | throughput: 281.289 | time:   0.004
 inference:    16 | throughput: 267.904 | time:   0.004
 inference:    17 | throughput: 264.658 | time:   0.004
 inference:    18 | throughput: 264.208 | time:   0.004
 inference:    19 | throughput: 269.852 | time:   0.004
 inference:    20 | throughput: 264.108 | time:   0.004
 inference:    21 | throughput: 274.424 | time:   0.004
 inference:    22 | throughput: 271.458 | time:   0.004
 inference:    23 | throughput: 270.932 | time:   0.004
 inference:    24 | throughput: 273.548 | time:   0.004
 inference:    25 | throughput: 263.329 | time:   0.004
 inference:    26 | throughput: 266.525 | time:   0.004
 inference:    27 | throughput: 272.340 | time:   0.004
 inference:    28 | throughput: 262.752 | time:   0.004
 inference:    29 | throughput: 264.308 | time:   0.004
 inference:    30 | throughput: 274.874 | time:   0.004
 inference:    31 | throughput: 265.143 | time:   0.004
 inference:    32 | throughput: 279.341 | time:   0.004
 inference:    33 | throughput: 282.198 | time:   0.004
 inference:    34 | throughput: 280.762 | time:   0.004
 inference:    35 | throughput: 282.255 | time:   0.004
 inference:    36 | throughput: 275.145 | time:   0.004
 inference:    37 | throughput: 278.784 | time:   0.004
 inference:    38 | throughput: 268.247 | time:   0.004
 inference:    39 | throughput: 256.658 | time:   0.004
 inference:    40 | throughput: 241.218 | time:   0.004
 inference:    41 | throughput: 265.984 | time:   0.004
 inference:    42 | throughput: 259.292 | time:   0.004
 inference:    43 | throughput: 252.699 | time:   0.004
 inference:    44 | throughput: 252.259 | time:   0.004
 inference:    45 | throughput: 270.147 | time:   0.004
 inference:    46 | throughput: 277.273 | time:   0.004
 inference:    47 | throughput: 260.564 | time:   0.004
 inference:    48 | throughput: 265.244 | time:   0.004
 inference:    49 | throughput: 275.217 | time:   0.004
 inference:    50 | throughput: 273.173 | time:   0.004
 inference:    51 | throughput: 271.248 | time:   0.004
 inference:    52 | throughput: 278.821 | time:   0.004
 inference:    53 | throughput: 270.740 | time:   0.004
 inference:    54 | throughput: 260.937 | time:   0.004
 inference:    55 | throughput: 280.687 | time:   0.004
 inference:    56 | throughput: 258.238 | time:   0.004
 inference:    57 | throughput: 266.864 | time:   0.004
 inference:    58 | throughput: 263.346 | time:   0.004
 inference:    59 | throughput: 270.880 | time:   0.004
 inference:    60 | throughput: 263.445 | time:   0.004
 inference:    61 | throughput: 276.050 | time:   0.004
 inference:    62 | throughput: 275.127 | time:   0.004
 inference:    63 | throughput: 264.308 | time:   0.004
 inference:    64 | throughput: 278.432 | time:   0.004
 inference:    65 | throughput: 266.559 | time:   0.004
 inference:    66 | throughput: 267.853 | time:   0.004
 inference:    67 | throughput: 276.159 | time:   0.004
 inference:    68 | throughput: 263.246 | time:   0.004
 inference:    69 | throughput: 270.043 | time:   0.004
 inference:    70 | throughput: 270.199 | time:   0.004
 inference:    71 | throughput: 265.311 | time:   0.004
 inference:    72 | throughput: 276.432 | time:   0.004
 inference:    73 | throughput: 279.174 | time:   0.004
 inference:    74 | throughput: 277.218 | time:   0.004
 inference:    75 | throughput: 288.249 | time:   0.003
 inference:    76 | throughput: 285.463 | time:   0.004
 inference:    77 | throughput: 283.514 | time:   0.004
 inference:    78 | throughput: 254.973 | time:   0.004
 inference:    79 | throughput: 265.748 | time:   0.004
 inference:    80 | throughput: 249.364 | time:   0.004
 inference:    81 | throughput: 266.898 | time:   0.004
 inference:    82 | throughput: 258.684 | time:   0.004
 inference:    83 | throughput: 255.237 | time:   0.004
 inference:    84 | throughput: 249.557 | time:   0.004
 inference:    85 | throughput: 275.271 | time:   0.004
 inference:    86 | throughput: 270.565 | time:   0.004
 inference:    87 | throughput: 259.244 | time:   0.004
 inference:    88 | throughput: 262.210 | time:   0.004
 inference:    89 | throughput: 271.934 | time:   0.004
 inference:    90 | throughput: 268.814 | time:   0.004
 inference:    91 | throughput: 263.743 | time:   0.004
 inference:    92 | throughput: 284.109 | time:   0.004
 inference:    93 | throughput: 266.779 | time:   0.004
 inference:    94 | throughput: 272.357 | time:   0.004
 inference:    95 | throughput: 286.105 | time:   0.003
 inference:    96 | throughput: 258.924 | time:   0.004
 inference:    97 | throughput: 264.692 | time:   0.004
 inference:    98 | throughput: 264.275 | time:   0.004
 inference:    99 | throughput: 275.578 | time:   0.004
 inference:   100 | throughput: 263.395 | time:   0.004

Total inference throughput: 266.79066, Total inference latency: 0.00375
