Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 203.577 | time:   0.005
 inference:     2 | throughput: 544.008 | time:   0.002
 inference:     3 | throughput: 279.975 | time:   0.004
 inference:     4 | throughput: 268.573 | time:   0.004
 inference:     5 | throughput: 264.042 | time:   0.004
 inference:     6 | throughput: 273.744 | time:   0.004
 inference:     7 | throughput: 271.652 | time:   0.004
 inference:     8 | throughput: 267.255 | time:   0.004
 inference:     9 | throughput: 276.541 | time:   0.004
 inference:    10 | throughput: 270.583 | time:   0.004
 inference:    11 | throughput: 266.001 | time:   0.004
 inference:    12 | throughput: 268.883 | time:   0.004
 inference:    13 | throughput: 271.881 | time:   0.004
 inference:    14 | throughput: 272.800 | time:   0.004
 inference:    15 | throughput: 266.745 | time:   0.004
 inference:    16 | throughput: 266.069 | time:   0.004
 inference:    17 | throughput: 276.797 | time:   0.004
 inference:    18 | throughput: 263.329 | time:   0.004
 inference:    19 | throughput: 275.127 | time:   0.004
 inference:    20 | throughput: 267.596 | time:   0.004
 inference:    21 | throughput: 264.175 | time:   0.004
 inference:    22 | throughput: 275.127 | time:   0.004
 inference:    23 | throughput: 271.318 | time:   0.004
 inference:    24 | throughput: 265.614 | time:   0.004
 inference:    25 | throughput: 273.762 | time:   0.004
 inference:    26 | throughput: 268.814 | time:   0.004
 inference:    27 | throughput: 263.610 | time:   0.004
 inference:    28 | throughput: 275.597 | time:   0.004
 inference:    29 | throughput: 270.461 | time:   0.004
 inference:    30 | throughput: 264.025 | time:   0.004
 inference:    31 | throughput: 276.852 | time:   0.004
 inference:    32 | throughput: 268.969 | time:   0.004
 inference:    33 | throughput: 259.372 | time:   0.004
 inference:    34 | throughput: 273.441 | time:   0.004
 inference:    35 | throughput: 269.973 | time:   0.004
 inference:    36 | throughput: 270.862 | time:   0.004
 inference:    37 | throughput: 269.921 | time:   0.004
 inference:    38 | throughput: 275.398 | time:   0.004
 inference:    39 | throughput: 270.443 | time:   0.004
 inference:    40 | throughput: 262.242 | time:   0.004
 inference:    41 | throughput: 273.441 | time:   0.004
 inference:    42 | throughput: 268.676 | time:   0.004
 inference:    43 | throughput: 263.329 | time:   0.004
 inference:    44 | throughput: 272.623 | time:   0.004
 inference:    45 | throughput: 270.880 | time:   0.004
 inference:    46 | throughput: 260.743 | time:   0.004
 inference:    47 | throughput: 273.316 | time:   0.004
 inference:    48 | throughput: 267.477 | time:   0.004
 inference:    49 | throughput: 267.870 | time:   0.004
 inference:    50 | throughput: 274.245 | time:   0.004
 inference:    51 | throughput: 269.349 | time:   0.004
 inference:    52 | throughput: 265.731 | time:   0.004
 inference:    53 | throughput: 273.156 | time:   0.004
 inference:    54 | throughput: 269.280 | time:   0.004
 inference:    55 | throughput: 271.987 | time:   0.004
 inference:    56 | throughput: 266.170 | time:   0.004
 inference:    57 | throughput: 270.496 | time:   0.004
 inference:    58 | throughput: 272.729 | time:   0.004
 inference:    59 | throughput: 267.648 | time:   0.004
 inference:    60 | throughput: 270.130 | time:   0.004
 inference:    61 | throughput: 268.144 | time:   0.004
 inference:    62 | throughput: 257.810 | time:   0.004
 inference:    63 | throughput: 277.548 | time:   0.004
 inference:    64 | throughput: 272.234 | time:   0.004
 inference:    65 | throughput: 254.864 | time:   0.004
 inference:    66 | throughput: 277.677 | time:   0.004
 inference:    67 | throughput: 270.356 | time:   0.004
 inference:    68 | throughput: 266.052 | time:   0.004
 inference:    69 | throughput: 276.450 | time:   0.004
 inference:    70 | throughput: 269.678 | time:   0.004
 inference:    71 | throughput: 268.642 | time:   0.004
 inference:    72 | throughput: 273.833 | time:   0.004
 inference:    73 | throughput: 270.583 | time:   0.004
 inference:    74 | throughput: 269.124 | time:   0.004
 inference:    75 | throughput: 264.825 | time:   0.004
 inference:    76 | throughput: 267.784 | time:   0.004
 inference:    77 | throughput: 266.542 | time:   0.004
 inference:    78 | throughput: 264.142 | time:   0.004
 inference:    79 | throughput: 276.305 | time:   0.004
 inference:    80 | throughput: 263.164 | time:   0.004
 inference:    81 | throughput: 259.951 | time:   0.004
 inference:    82 | throughput: 283.074 | time:   0.004
 inference:    83 | throughput: 273.690 | time:   0.004
 inference:    84 | throughput: 261.735 | time:   0.004
 inference:    85 | throughput: 279.620 | time:   0.004
 inference:    86 | throughput: 267.068 | time:   0.004
 inference:    87 | throughput: 266.153 | time:   0.004
 inference:    88 | throughput: 277.879 | time:   0.004
 inference:    89 | throughput: 266.864 | time:   0.004
 inference:    90 | throughput: 261.132 | time:   0.004
 inference:    91 | throughput: 269.557 | time:   0.004
 inference:    92 | throughput: 267.699 | time:   0.004
 inference:    93 | throughput: 267.767 | time:   0.004
 inference:    94 | throughput: 270.286 | time:   0.004
 inference:    95 | throughput: 272.925 | time:   0.004
 inference:    96 | throughput: 265.715 | time:   0.004
 inference:    97 | throughput: 261.392 | time:   0.004
 inference:    98 | throughput: 281.346 | time:   0.004
 inference:    99 | throughput: 265.731 | time:   0.004
 inference:   100 | throughput: 268.745 | time:   0.004

Total inference throughput: 269.88671, Total inference latency: 0.00371
