Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 156.038 | time:   0.006
 inference:     2 | throughput: 570.498 | time:   0.002
 inference:     3 | throughput: 268.144 | time:   0.004
 inference:     4 | throughput: 231.755 | time:   0.004
 inference:     5 | throughput: 272.357 | time:   0.004
 inference:     6 | throughput: 258.588 | time:   0.004
 inference:     7 | throughput: 260.888 | time:   0.004
 inference:     8 | throughput: 280.143 | time:   0.004
 inference:     9 | throughput: 246.666 | time:   0.004
 inference:    10 | throughput: 255.454 | time:   0.004
 inference:    11 | throughput: 254.571 | time:   0.004
 inference:    12 | throughput: 250.152 | time:   0.004
 inference:    13 | throughput: 264.792 | time:   0.004
 inference:    14 | throughput: 253.187 | time:   0.004
 inference:    15 | throughput: 264.241 | time:   0.004
 inference:    16 | throughput: 261.067 | time:   0.004
 inference:    17 | throughput: 269.522 | time:   0.004
 inference:    18 | throughput: 266.491 | time:   0.004
 inference:    19 | throughput: 264.325 | time:   0.004
 inference:    20 | throughput: 255.969 | time:   0.004
 inference:    21 | throughput: 266.356 | time:   0.004
 inference:    22 | throughput: 278.340 | time:   0.004
 inference:    23 | throughput: 290.605 | time:   0.003
 inference:    24 | throughput: 284.533 | time:   0.004
 inference:    25 | throughput: 285.521 | time:   0.004
 inference:    26 | throughput: 281.800 | time:   0.004
 inference:    27 | throughput: 282.730 | time:   0.004
 inference:    28 | throughput: 270.565 | time:   0.004
 inference:    29 | throughput: 254.154 | time:   0.004
 inference:    30 | throughput: 268.659 | time:   0.004
 inference:    31 | throughput: 261.670 | time:   0.004
 inference:    32 | throughput: 257.256 | time:   0.004
 inference:    33 | throughput: 258.684 | time:   0.004
 inference:    34 | throughput: 245.511 | time:   0.004
 inference:    35 | throughput: 259.404 | time:   0.004
 inference:    36 | throughput: 252.669 | time:   0.004
 inference:    37 | throughput: 265.765 | time:   0.004
 inference:    38 | throughput: 272.216 | time:   0.004
 inference:    39 | throughput: 248.213 | time:   0.004
 inference:    40 | throughput: 261.100 | time:   0.004
 inference:    41 | throughput: 263.230 | time:   0.004
 inference:    42 | throughput: 267.648 | time:   0.004
 inference:    43 | throughput: 255.439 | time:   0.004
 inference:    44 | throughput: 271.072 | time:   0.004
 inference:    45 | throughput: 259.148 | time:   0.004
 inference:    46 | throughput: 258.238 | time:   0.004
 inference:    47 | throughput: 261.556 | time:   0.004
 inference:    48 | throughput: 264.191 | time:   0.004
 inference:    49 | throughput: 263.048 | time:   0.004
 inference:    50 | throughput: 263.959 | time:   0.004
 inference:    51 | throughput: 263.164 | time:   0.004
 inference:    52 | throughput: 280.068 | time:   0.004
 inference:    53 | throughput: 275.923 | time:   0.004
 inference:    54 | throughput: 280.068 | time:   0.004
 inference:    55 | throughput: 274.353 | time:   0.004
 inference:    56 | throughput: 288.824 | time:   0.003
 inference:    57 | throughput: 288.685 | time:   0.003
 inference:    58 | throughput: 268.075 | time:   0.004
 inference:    59 | throughput: 267.375 | time:   0.004
 inference:    60 | throughput: 259.661 | time:   0.004
 inference:    61 | throughput: 256.485 | time:   0.004
 inference:    62 | throughput: 258.620 | time:   0.004
 inference:    63 | throughput: 240.775 | time:   0.004
 inference:    64 | throughput: 255.454 | time:   0.004
 inference:    65 | throughput: 259.516 | time:   0.004
 inference:    66 | throughput: 239.223 | time:   0.004
 inference:    67 | throughput: 284.746 | time:   0.004
 inference:    68 | throughput: 260.564 | time:   0.004
 inference:    69 | throughput: 254.493 | time:   0.004
 inference:    70 | throughput: 259.484 | time:   0.004
 inference:    71 | throughput: 263.048 | time:   0.004
 inference:    72 | throughput: 261.148 | time:   0.004
 inference:    73 | throughput: 257.984 | time:   0.004
 inference:    74 | throughput: 251.276 | time:   0.004
 inference:    75 | throughput: 254.139 | time:   0.004
 inference:    76 | throughput: 253.877 | time:   0.004
 inference:    77 | throughput: 265.093 | time:   0.004
 inference:    78 | throughput: 261.035 | time:   0.004
 inference:    79 | throughput: 258.063 | time:   0.004
 inference:    80 | throughput: 256.063 | time:   0.004
 inference:    81 | throughput: 273.690 | time:   0.004
 inference:    82 | throughput: 279.434 | time:   0.004
 inference:    83 | throughput: 292.082 | time:   0.003
 inference:    84 | throughput: 290.786 | time:   0.003
 inference:    85 | throughput: 285.366 | time:   0.004
 inference:    86 | throughput: 278.321 | time:   0.004
 inference:    87 | throughput: 280.574 | time:   0.004
 inference:    88 | throughput: 259.709 | time:   0.004
 inference:    89 | throughput: 277.144 | time:   0.004
 inference:    90 | throughput: 254.710 | time:   0.004
 inference:    91 | throughput: 260.743 | time:   0.004
 inference:    92 | throughput: 256.313 | time:   0.004
 inference:    93 | throughput: 245.410 | time:   0.004
 inference:    94 | throughput: 261.948 | time:   0.004
 inference:    95 | throughput: 257.525 | time:   0.004
 inference:    96 | throughput: 260.080 | time:   0.004
 inference:    97 | throughput: 270.199 | time:   0.004
 inference:    98 | throughput: 247.744 | time:   0.004
 inference:    99 | throughput: 241.816 | time:   0.004
 inference:   100 | throughput: 257.651 | time:   0.004

Total inference throughput: 263.11836, Total inference latency: 0.00380
