Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 227.556 | time:   0.004
 inference:     2 | throughput: 479.349 | time:   0.002
 inference:     3 | throughput: 283.418 | time:   0.004
 inference:     4 | throughput: 275.669 | time:   0.004
 inference:     5 | throughput: 277.695 | time:   0.004
 inference:     6 | throughput: 271.757 | time:   0.004
 inference:     7 | throughput: 271.634 | time:   0.004
 inference:     8 | throughput: 273.405 | time:   0.004
 inference:     9 | throughput: 265.043 | time:   0.004
 inference:    10 | throughput: 283.821 | time:   0.004
 inference:    11 | throughput: 278.988 | time:   0.004
 inference:    12 | throughput: 273.530 | time:   0.004
 inference:    13 | throughput: 272.304 | time:   0.004
 inference:    14 | throughput: 275.307 | time:   0.004
 inference:    15 | throughput: 278.137 | time:   0.004
 inference:    16 | throughput: 275.145 | time:   0.004
 inference:    17 | throughput: 278.506 | time:   0.004
 inference:    18 | throughput: 268.401 | time:   0.004
 inference:    19 | throughput: 280.050 | time:   0.004
 inference:    20 | throughput: 276.341 | time:   0.004
 inference:    21 | throughput: 271.634 | time:   0.004
 inference:    22 | throughput: 277.035 | time:   0.004
 inference:    23 | throughput: 272.800 | time:   0.004
 inference:    24 | throughput: 277.640 | time:   0.004
 inference:    25 | throughput: 276.195 | time:   0.004
 inference:    26 | throughput: 274.317 | time:   0.004
 inference:    27 | throughput: 280.950 | time:   0.004
 inference:    28 | throughput: 275.325 | time:   0.004
 inference:    29 | throughput: 275.488 | time:   0.004
 inference:    30 | throughput: 267.289 | time:   0.004
 inference:    31 | throughput: 269.142 | time:   0.004
 inference:    32 | throughput: 281.762 | time:   0.004
 inference:    33 | throughput: 285.346 | time:   0.004
 inference:    34 | throughput: 277.897 | time:   0.004
 inference:    35 | throughput: 281.421 | time:   0.004
 inference:    36 | throughput: 272.552 | time:   0.004
 inference:    37 | throughput: 274.120 | time:   0.004
 inference:    38 | throughput: 278.100 | time:   0.004
 inference:    39 | throughput: 275.578 | time:   0.004
 inference:    40 | throughput: 272.925 | time:   0.004
 inference:    41 | throughput: 272.499 | time:   0.004
 inference:    42 | throughput: 275.000 | time:   0.004
 inference:    43 | throughput: 270.950 | time:   0.004
 inference:    44 | throughput: 277.511 | time:   0.004
 inference:    45 | throughput: 280.743 | time:   0.004
 inference:    46 | throughput: 281.989 | time:   0.004
 inference:    47 | throughput: 274.263 | time:   0.004
 inference:    48 | throughput: 277.842 | time:   0.004
 inference:    49 | throughput: 274.514 | time:   0.004
 inference:    50 | throughput: 276.487 | time:   0.004
 inference:    51 | throughput: 274.838 | time:   0.004
 inference:    52 | throughput: 273.833 | time:   0.004
 inference:    53 | throughput: 266.525 | time:   0.004
 inference:    54 | throughput: 275.361 | time:   0.004
 inference:    55 | throughput: 271.775 | time:   0.004
 inference:    56 | throughput: 287.419 | time:   0.003
 inference:    57 | throughput: 277.934 | time:   0.004
 inference:    58 | throughput: 277.309 | time:   0.004
 inference:    59 | throughput: 272.641 | time:   0.004
 inference:    60 | throughput: 275.271 | time:   0.004
 inference:    61 | throughput: 279.136 | time:   0.004
 inference:    62 | throughput: 274.353 | time:   0.004
 inference:    63 | throughput: 272.057 | time:   0.004
 inference:    64 | throughput: 275.398 | time:   0.004
 inference:    65 | throughput: 275.379 | time:   0.004
 inference:    66 | throughput: 274.460 | time:   0.004
 inference:    67 | throughput: 276.651 | time:   0.004
 inference:    68 | throughput: 279.881 | time:   0.004
 inference:    69 | throughput: 282.483 | time:   0.004
 inference:    70 | throughput: 274.874 | time:   0.004
 inference:    71 | throughput: 273.548 | time:   0.004
 inference:    72 | throughput: 275.941 | time:   0.004
 inference:    73 | throughput: 274.586 | time:   0.004
 inference:    74 | throughput: 273.441 | time:   0.004
 inference:    75 | throughput: 273.351 | time:   0.004
 inference:    76 | throughput: 270.845 | time:   0.004
 inference:    77 | throughput: 270.670 | time:   0.004
 inference:    78 | throughput: 269.678 | time:   0.004
 inference:    79 | throughput: 289.083 | time:   0.003
 inference:    80 | throughput: 277.364 | time:   0.004
 inference:    81 | throughput: 278.895 | time:   0.004
 inference:    82 | throughput: 272.410 | time:   0.004
 inference:    83 | throughput: 273.708 | time:   0.004
 inference:    84 | throughput: 279.341 | time:   0.004
 inference:    85 | throughput: 273.494 | time:   0.004
 inference:    86 | throughput: 270.792 | time:   0.004
 inference:    87 | throughput: 271.969 | time:   0.004
 inference:    88 | throughput: 272.181 | time:   0.004
 inference:    89 | throughput: 279.304 | time:   0.004
 inference:    90 | throughput: 277.090 | time:   0.004
 inference:    91 | throughput: 278.617 | time:   0.004
 inference:    92 | throughput: 278.285 | time:   0.004
 inference:    93 | throughput: 276.341 | time:   0.004
 inference:    94 | throughput: 273.423 | time:   0.004
 inference:    95 | throughput: 274.766 | time:   0.004
 inference:    96 | throughput: 273.762 | time:   0.004
 inference:    97 | throughput: 269.401 | time:   0.004
 inference:    98 | throughput: 275.669 | time:   0.004
 inference:    99 | throughput: 273.245 | time:   0.004
 inference:   100 | throughput: 272.552 | time:   0.004

Total inference throughput: 276.03912, Total inference latency: 0.00362
