Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 170.820 | time:   0.006
 inference:     2 | throughput: 503.699 | time:   0.002
 inference:     3 | throughput: 274.550 | time:   0.004
 inference:     4 | throughput: 256.485 | time:   0.004
 inference:     5 | throughput: 253.540 | time:   0.004
 inference:     6 | throughput: 262.982 | time:   0.004
 inference:     7 | throughput: 246.666 | time:   0.004
 inference:     8 | throughput: 253.478 | time:   0.004
 inference:     9 | throughput: 267.272 | time:   0.004
 inference:    10 | throughput: 243.841 | time:   0.004
 inference:    11 | throughput: 270.862 | time:   0.004
 inference:    12 | throughput: 261.539 | time:   0.004
 inference:    13 | throughput: 267.255 | time:   0.004
 inference:    14 | throughput: 282.027 | time:   0.004
 inference:    15 | throughput: 280.762 | time:   0.004
 inference:    16 | throughput: 281.629 | time:   0.004
 inference:    17 | throughput: 284.823 | time:   0.004
 inference:    18 | throughput: 286.222 | time:   0.003
 inference:    19 | throughput: 283.284 | time:   0.004
 inference:    20 | throughput: 280.218 | time:   0.004
 inference:    21 | throughput: 274.676 | time:   0.004
 inference:    22 | throughput: 274.209 | time:   0.004
 inference:    23 | throughput: 253.631 | time:   0.004
 inference:    24 | throughput: 250.586 | time:   0.004
 inference:    25 | throughput: 256.831 | time:   0.004
 inference:    26 | throughput: 257.240 | time:   0.004
 inference:    27 | throughput: 222.616 | time:   0.004
 inference:    28 | throughput: 233.017 | time:   0.004
 inference:    29 | throughput: 257.794 | time:   0.004
 inference:    30 | throughput: 218.079 | time:   0.005
 inference:    31 | throughput: 245.914 | time:   0.004
 inference:    32 | throughput: 256.297 | time:   0.004
 inference:    33 | throughput: 213.429 | time:   0.005
 inference:    34 | throughput: 239.223 | time:   0.004
 inference:    35 | throughput: 256.344 | time:   0.004
 inference:    36 | throughput: 255.844 | time:   0.004
 inference:    37 | throughput: 230.229 | time:   0.004
 inference:    38 | throughput: 257.525 | time:   0.004
 inference:    39 | throughput: 232.474 | time:   0.004
 inference:    40 | throughput: 264.042 | time:   0.004
 inference:    41 | throughput: 236.980 | time:   0.004
 inference:    42 | throughput: 262.752 | time:   0.004
 inference:    43 | throughput: 230.520 | time:   0.004
 inference:    44 | throughput: 264.225 | time:   0.004
 inference:    45 | throughput: 264.809 | time:   0.004
 inference:    46 | throughput: 252.593 | time:   0.004
 inference:    47 | throughput: 256.109 | time:   0.004
 inference:    48 | throughput: 260.176 | time:   0.004
 inference:    49 | throughput: 248.787 | time:   0.004
 inference:    50 | throughput: 249.810 | time:   0.004
 inference:    51 | throughput: 241.566 | time:   0.004
 inference:    52 | throughput: 266.576 | time:   0.004
 inference:    53 | throughput: 246.985 | time:   0.004
 inference:    54 | throughput: 262.785 | time:   0.004
 inference:    55 | throughput: 262.324 | time:   0.004
 inference:    56 | throughput: 268.693 | time:   0.004
 inference:    57 | throughput: 257.130 | time:   0.004
 inference:    58 | throughput: 266.018 | time:   0.004
 inference:    59 | throughput: 285.036 | time:   0.004
 inference:    60 | throughput: 277.071 | time:   0.004
 inference:    61 | throughput: 277.658 | time:   0.004
 inference:    62 | throughput: 280.106 | time:   0.004
 inference:    63 | throughput: 284.746 | time:   0.004
 inference:    64 | throughput: 279.602 | time:   0.004
 inference:    65 | throughput: 272.836 | time:   0.004
 inference:    66 | throughput: 286.653 | time:   0.003
 inference:    67 | throughput: 267.836 | time:   0.004
 inference:    68 | throughput: 253.877 | time:   0.004
 inference:    69 | throughput: 264.092 | time:   0.004
 inference:    70 | throughput: 262.275 | time:   0.004
 inference:    71 | throughput: 258.828 | time:   0.004
 inference:    72 | throughput: 213.472 | time:   0.005
 inference:    73 | throughput: 249.498 | time:   0.004
 inference:    74 | throughput: 261.490 | time:   0.004
 inference:    75 | throughput: 209.747 | time:   0.005
 inference:    76 | throughput: 255.408 | time:   0.004
 inference:    77 | throughput: 261.051 | time:   0.004
 inference:    78 | throughput: 210.758 | time:   0.005
 inference:    79 | throughput: 239.401 | time:   0.004
 inference:    80 | throughput: 255.579 | time:   0.004
 inference:    81 | throughput: 255.299 | time:   0.004
 inference:    82 | throughput: 233.120 | time:   0.004
 inference:    83 | throughput: 263.180 | time:   0.004
 inference:    84 | throughput: 235.993 | time:   0.004
 inference:    85 | throughput: 262.078 | time:   0.004
 inference:    86 | throughput: 235.609 | time:   0.004
 inference:    87 | throughput: 263.743 | time:   0.004
 inference:    88 | throughput: 239.073 | time:   0.004
 inference:    89 | throughput: 263.892 | time:   0.004
 inference:    90 | throughput: 266.356 | time:   0.004
 inference:    91 | throughput: 254.725 | time:   0.004
 inference:    92 | throughput: 252.821 | time:   0.004
 inference:    93 | throughput: 267.375 | time:   0.004
 inference:    94 | throughput: 252.062 | time:   0.004
 inference:    95 | throughput: 247.233 | time:   0.004
 inference:    96 | throughput: 239.784 | time:   0.004
 inference:    97 | throughput: 265.597 | time:   0.004
 inference:    98 | throughput: 245.138 | time:   0.004
 inference:    99 | throughput: 266.864 | time:   0.004
 inference:   100 | throughput: 258.604 | time:   0.004

Total inference throughput: 255.49693, Total inference latency: 0.00391
