Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 372.132 | time:   0.003
 inference:     2 | throughput: 352.285 | time:   0.003
 inference:     3 | throughput: 269.678 | time:   0.004
 inference:     4 | throughput: 259.404 | time:   0.004
 inference:     5 | throughput: 270.635 | time:   0.004
 inference:     6 | throughput: 269.643 | time:   0.004
 inference:     7 | throughput: 273.227 | time:   0.004
 inference:     8 | throughput: 269.124 | time:   0.004
 inference:     9 | throughput: 258.732 | time:   0.004
 inference:    10 | throughput: 278.580 | time:   0.004
 inference:    11 | throughput: 272.092 | time:   0.004
 inference:    12 | throughput: 266.813 | time:   0.004
 inference:    13 | throughput: 274.550 | time:   0.004
 inference:    14 | throughput: 272.375 | time:   0.004
 inference:    15 | throughput: 252.152 | time:   0.004
 inference:    16 | throughput: 269.280 | time:   0.004
 inference:    17 | throughput: 259.886 | time:   0.004
 inference:    18 | throughput: 267.990 | time:   0.004
 inference:    19 | throughput: 269.505 | time:   0.004
 inference:    20 | throughput: 273.441 | time:   0.004
 inference:    21 | throughput: 269.904 | time:   0.004
 inference:    22 | throughput: 267.511 | time:   0.004
 inference:    23 | throughput: 273.923 | time:   0.004
 inference:    24 | throughput: 275.723 | time:   0.004
 inference:    25 | throughput: 275.578 | time:   0.004
 inference:    26 | throughput: 277.732 | time:   0.004
 inference:    27 | throughput: 274.191 | time:   0.004
 inference:    28 | throughput: 251.126 | time:   0.004
 inference:    29 | throughput: 264.909 | time:   0.004
 inference:    30 | throughput: 260.386 | time:   0.004
 inference:    31 | throughput: 267.102 | time:   0.004
 inference:    32 | throughput: 260.678 | time:   0.004
 inference:    33 | throughput: 272.889 | time:   0.004
 inference:    34 | throughput: 272.534 | time:   0.004
 inference:    35 | throughput: 269.956 | time:   0.004
 inference:    36 | throughput: 272.818 | time:   0.004
 inference:    37 | throughput: 273.245 | time:   0.004
 inference:    38 | throughput: 281.573 | time:   0.004
 inference:    39 | throughput: 274.102 | time:   0.004
 inference:    40 | throughput: 270.217 | time:   0.004
 inference:    41 | throughput: 275.289 | time:   0.004
 inference:    42 | throughput: 252.137 | time:   0.004
 inference:    43 | throughput: 263.263 | time:   0.004
 inference:    44 | throughput: 247.014 | time:   0.004
 inference:    45 | throughput: 258.732 | time:   0.004
 inference:    46 | throughput: 270.252 | time:   0.004
 inference:    47 | throughput: 274.191 | time:   0.004
 inference:    48 | throughput: 273.476 | time:   0.004
 inference:    49 | throughput: 259.983 | time:   0.004
 inference:    50 | throughput: 277.989 | time:   0.004
 inference:    51 | throughput: 272.446 | time:   0.004
 inference:    52 | throughput: 269.021 | time:   0.004
 inference:    53 | throughput: 277.879 | time:   0.004
 inference:    54 | throughput: 272.357 | time:   0.004
 inference:    55 | throughput: 253.831 | time:   0.004
 inference:    56 | throughput: 259.036 | time:   0.004
 inference:    57 | throughput: 248.522 | time:   0.004
 inference:    58 | throughput: 268.350 | time:   0.004
 inference:    59 | throughput: 273.156 | time:   0.004
 inference:    60 | throughput: 273.744 | time:   0.004
 inference:    61 | throughput: 272.818 | time:   0.004
 inference:    62 | throughput: 274.030 | time:   0.004
 inference:    63 | throughput: 276.305 | time:   0.004
 inference:    64 | throughput: 273.958 | time:   0.004
 inference:    65 | throughput: 275.687 | time:   0.004
 inference:    66 | throughput: 271.881 | time:   0.004
 inference:    67 | throughput: 270.112 | time:   0.004
 inference:    68 | throughput: 258.493 | time:   0.004
 inference:    69 | throughput: 247.539 | time:   0.004
 inference:    70 | throughput: 264.625 | time:   0.004
 inference:    71 | throughput: 263.048 | time:   0.004
 inference:    72 | throughput: 253.662 | time:   0.004
 inference:    73 | throughput: 275.796 | time:   0.004
 inference:    74 | throughput: 278.525 | time:   0.004
 inference:    75 | throughput: 280.237 | time:   0.004
 inference:    76 | throughput: 261.653 | time:   0.004
 inference:    77 | throughput: 279.081 | time:   0.004
 inference:    78 | throughput: 271.300 | time:   0.004
 inference:    79 | throughput: 274.676 | time:   0.004
 inference:    80 | throughput: 269.574 | time:   0.004
 inference:    81 | throughput: 264.809 | time:   0.004
 inference:    82 | throughput: 265.395 | time:   0.004
 inference:    83 | throughput: 260.467 | time:   0.004
 inference:    84 | throughput: 265.009 | time:   0.004
 inference:    85 | throughput: 267.272 | time:   0.004
 inference:    86 | throughput: 251.126 | time:   0.004
 inference:    87 | throughput: 278.100 | time:   0.004
 inference:    88 | throughput: 274.694 | time:   0.004
 inference:    89 | throughput: 278.728 | time:   0.004
 inference:    90 | throughput: 267.853 | time:   0.004
 inference:    91 | throughput: 277.566 | time:   0.004
 inference:    92 | throughput: 258.588 | time:   0.004
 inference:    93 | throughput: 271.617 | time:   0.004
 inference:    94 | throughput: 263.213 | time:   0.004
 inference:    95 | throughput: 268.024 | time:   0.004
 inference:    96 | throughput: 258.844 | time:   0.004
 inference:    97 | throughput: 266.542 | time:   0.004
 inference:    98 | throughput: 268.315 | time:   0.004
 inference:    99 | throughput: 256.674 | time:   0.004
 inference:   100 | throughput: 268.521 | time:   0.004

Total inference throughput: 269.29842, Total inference latency: 0.00371
