Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 179.751 | time:   0.006
 inference:     2 | throughput: 579.484 | time:   0.002
 inference:     3 | throughput: 286.535 | time:   0.003
 inference:     4 | throughput: 280.593 | time:   0.004
 inference:     5 | throughput: 285.599 | time:   0.004
 inference:     6 | throughput: 275.723 | time:   0.004
 inference:     7 | throughput: 288.268 | time:   0.003
 inference:     8 | throughput: 282.027 | time:   0.004
 inference:     9 | throughput: 282.255 | time:   0.004
 inference:    10 | throughput: 283.476 | time:   0.004
 inference:    11 | throughput: 275.199 | time:   0.004
 inference:    12 | throughput: 284.958 | time:   0.004
 inference:    13 | throughput: 287.301 | time:   0.003
 inference:    14 | throughput: 280.199 | time:   0.004
 inference:    15 | throughput: 284.282 | time:   0.004
 inference:    16 | throughput: 277.199 | time:   0.004
 inference:    17 | throughput: 288.486 | time:   0.003
 inference:    18 | throughput: 283.591 | time:   0.004
 inference:    19 | throughput: 280.894 | time:   0.004
 inference:    20 | throughput: 282.141 | time:   0.004
 inference:    21 | throughput: 277.419 | time:   0.004
 inference:    22 | throughput: 282.673 | time:   0.004
 inference:    23 | throughput: 290.887 | time:   0.003
 inference:    24 | throughput: 282.084 | time:   0.004
 inference:    25 | throughput: 283.648 | time:   0.004
 inference:    26 | throughput: 281.762 | time:   0.004
 inference:    27 | throughput: 282.864 | time:   0.004
 inference:    28 | throughput: 279.564 | time:   0.004
 inference:    29 | throughput: 284.456 | time:   0.004
 inference:    30 | throughput: 277.879 | time:   0.004
 inference:    31 | throughput: 280.462 | time:   0.004
 inference:    32 | throughput: 284.148 | time:   0.004
 inference:    33 | throughput: 280.199 | time:   0.004
 inference:    34 | throughput: 284.148 | time:   0.004
 inference:    35 | throughput: 283.055 | time:   0.004
 inference:    36 | throughput: 280.405 | time:   0.004
 inference:    37 | throughput: 282.198 | time:   0.004
 inference:    38 | throughput: 276.232 | time:   0.004
 inference:    39 | throughput: 286.868 | time:   0.003
 inference:    40 | throughput: 282.464 | time:   0.004
 inference:    41 | throughput: 283.878 | time:   0.004
 inference:    42 | throughput: 285.327 | time:   0.004
 inference:    43 | throughput: 278.840 | time:   0.004
 inference:    44 | throughput: 285.910 | time:   0.003
 inference:    45 | throughput: 283.456 | time:   0.004
 inference:    46 | throughput: 281.459 | time:   0.004
 inference:    47 | throughput: 284.013 | time:   0.004
 inference:    48 | throughput: 277.181 | time:   0.004
 inference:    49 | throughput: 286.535 | time:   0.003
 inference:    50 | throughput: 284.553 | time:   0.004
 inference:    51 | throughput: 282.388 | time:   0.004
 inference:    52 | throughput: 281.082 | time:   0.004
 inference:    53 | throughput: 285.540 | time:   0.004
 inference:    54 | throughput: 284.360 | time:   0.004
 inference:    55 | throughput: 280.237 | time:   0.004
 inference:    56 | throughput: 280.537 | time:   0.004
 inference:    57 | throughput: 280.631 | time:   0.004
 inference:    58 | throughput: 280.349 | time:   0.004
 inference:    59 | throughput: 287.557 | time:   0.003
 inference:    60 | throughput: 281.573 | time:   0.004
 inference:    61 | throughput: 284.128 | time:   0.004
 inference:    62 | throughput: 283.284 | time:   0.004
 inference:    63 | throughput: 283.055 | time:   0.004
 inference:    64 | throughput: 283.265 | time:   0.004
 inference:    65 | throughput: 281.573 | time:   0.004
 inference:    66 | throughput: 282.864 | time:   0.004
 inference:    67 | throughput: 281.365 | time:   0.004
 inference:    68 | throughput: 280.106 | time:   0.004
 inference:    69 | throughput: 286.986 | time:   0.003
 inference:    70 | throughput: 282.921 | time:   0.004
 inference:    71 | throughput: 286.164 | time:   0.003
 inference:    72 | throughput: 282.312 | time:   0.004
 inference:    73 | throughput: 278.082 | time:   0.004
 inference:    74 | throughput: 283.955 | time:   0.004
 inference:    75 | throughput: 276.943 | time:   0.004
 inference:    76 | throughput: 285.172 | time:   0.004
 inference:    77 | throughput: 284.842 | time:   0.004
 inference:    78 | throughput: 281.195 | time:   0.004
 inference:    79 | throughput: 285.969 | time:   0.003
 inference:    80 | throughput: 277.677 | time:   0.004
 inference:    81 | throughput: 287.754 | time:   0.003
 inference:    82 | throughput: 281.913 | time:   0.004
 inference:    83 | throughput: 282.027 | time:   0.004
 inference:    84 | throughput: 281.648 | time:   0.004
 inference:    85 | throughput: 275.506 | time:   0.004
 inference:    86 | throughput: 287.734 | time:   0.003
 inference:    87 | throughput: 283.322 | time:   0.004
 inference:    88 | throughput: 285.055 | time:   0.004
 inference:    89 | throughput: 283.150 | time:   0.004
 inference:    90 | throughput: 281.648 | time:   0.004
 inference:    91 | throughput: 284.071 | time:   0.004
 inference:    92 | throughput: 279.769 | time:   0.004
 inference:    93 | throughput: 281.686 | time:   0.004
 inference:    94 | throughput: 281.365 | time:   0.004
 inference:    95 | throughput: 285.113 | time:   0.004
 inference:    96 | throughput: 283.227 | time:   0.004
 inference:    97 | throughput: 288.784 | time:   0.003
 inference:    98 | throughput: 279.025 | time:   0.004
 inference:    99 | throughput: 284.148 | time:   0.004
 inference:   100 | throughput: 281.913 | time:   0.004

Total inference throughput: 282.43159, Total inference latency: 0.00354
