Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 187.329 | time:   0.005
 inference:     2 | throughput: 537.387 | time:   0.002
 inference:     3 | throughput: 282.198 | time:   0.004
 inference:     4 | throughput: 279.192 | time:   0.004
 inference:     5 | throughput: 268.728 | time:   0.004
 inference:     6 | throughput: 270.880 | time:   0.004
 inference:     7 | throughput: 276.414 | time:   0.004
 inference:     8 | throughput: 281.573 | time:   0.004
 inference:     9 | throughput: 271.898 | time:   0.004
 inference:    10 | throughput: 273.512 | time:   0.004
 inference:    11 | throughput: 276.487 | time:   0.004
 inference:    12 | throughput: 267.801 | time:   0.004
 inference:    13 | throughput: 271.687 | time:   0.004
 inference:    14 | throughput: 275.036 | time:   0.004
 inference:    15 | throughput: 275.072 | time:   0.004
 inference:    16 | throughput: 270.008 | time:   0.004
 inference:    17 | throughput: 280.124 | time:   0.004
 inference:    18 | throughput: 274.658 | time:   0.004
 inference:    19 | throughput: 268.418 | time:   0.004
 inference:    20 | throughput: 273.013 | time:   0.004
 inference:    21 | throughput: 266.983 | time:   0.004
 inference:    22 | throughput: 286.731 | time:   0.003
 inference:    23 | throughput: 269.090 | time:   0.004
 inference:    24 | throughput: 274.191 | time:   0.004
 inference:    25 | throughput: 276.396 | time:   0.004
 inference:    26 | throughput: 270.757 | time:   0.004
 inference:    27 | throughput: 271.793 | time:   0.004
 inference:    28 | throughput: 271.458 | time:   0.004
 inference:    29 | throughput: 279.453 | time:   0.004
 inference:    30 | throughput: 271.248 | time:   0.004
 inference:    31 | throughput: 275.271 | time:   0.004
 inference:    32 | throughput: 277.071 | time:   0.004
 inference:    33 | throughput: 269.263 | time:   0.004
 inference:    34 | throughput: 268.900 | time:   0.004
 inference:    35 | throughput: 275.090 | time:   0.004
 inference:    36 | throughput: 279.304 | time:   0.004
 inference:    37 | throughput: 268.659 | time:   0.004
 inference:    38 | throughput: 271.476 | time:   0.004
 inference:    39 | throughput: 275.018 | time:   0.004
 inference:    40 | throughput: 267.051 | time:   0.004
 inference:    41 | throughput: 270.897 | time:   0.004
 inference:    42 | throughput: 273.138 | time:   0.004
 inference:    43 | throughput: 275.578 | time:   0.004
 inference:    44 | throughput: 268.264 | time:   0.004
 inference:    45 | throughput: 276.614 | time:   0.004
 inference:    46 | throughput: 274.730 | time:   0.004
 inference:    47 | throughput: 270.478 | time:   0.004
 inference:    48 | throughput: 271.934 | time:   0.004
 inference:    49 | throughput: 276.815 | time:   0.004
 inference:    50 | throughput: 273.387 | time:   0.004
 inference:    51 | throughput: 271.195 | time:   0.004
 inference:    52 | throughput: 272.287 | time:   0.004
 inference:    53 | throughput: 275.723 | time:   0.004
 inference:    54 | throughput: 265.917 | time:   0.004
 inference:    55 | throughput: 272.818 | time:   0.004
 inference:    56 | throughput: 278.802 | time:   0.004
 inference:    57 | throughput: 272.925 | time:   0.004
 inference:    58 | throughput: 272.022 | time:   0.004
 inference:    59 | throughput: 272.357 | time:   0.004
 inference:    60 | throughput: 276.687 | time:   0.004
 inference:    61 | throughput: 271.388 | time:   0.004
 inference:    62 | throughput: 272.269 | time:   0.004
 inference:    63 | throughput: 279.136 | time:   0.004
 inference:    64 | throughput: 270.304 | time:   0.004
 inference:    65 | throughput: 270.932 | time:   0.004
 inference:    66 | throughput: 271.775 | time:   0.004
 inference:    67 | throughput: 277.291 | time:   0.004
 inference:    68 | throughput: 264.142 | time:   0.004
 inference:    69 | throughput: 272.747 | time:   0.004
 inference:    70 | throughput: 280.724 | time:   0.004
 inference:    71 | throughput: 272.641 | time:   0.004
 inference:    72 | throughput: 271.423 | time:   0.004
 inference:    73 | throughput: 268.539 | time:   0.004
 inference:    74 | throughput: 282.921 | time:   0.004
 inference:    75 | throughput: 266.694 | time:   0.004
 inference:    76 | throughput: 271.230 | time:   0.004
 inference:    77 | throughput: 274.694 | time:   0.004
 inference:    78 | throughput: 270.513 | time:   0.004
 inference:    79 | throughput: 270.373 | time:   0.004
 inference:    80 | throughput: 274.712 | time:   0.004
 inference:    81 | throughput: 277.493 | time:   0.004
 inference:    82 | throughput: 269.349 | time:   0.004
 inference:    83 | throughput: 279.155 | time:   0.004
 inference:    84 | throughput: 274.982 | time:   0.004
 inference:    85 | throughput: 270.426 | time:   0.004
 inference:    86 | throughput: 270.408 | time:   0.004
 inference:    87 | throughput: 269.453 | time:   0.004
 inference:    88 | throughput: 280.050 | time:   0.004
 inference:    89 | throughput: 267.579 | time:   0.004
 inference:    90 | throughput: 270.740 | time:   0.004
 inference:    91 | throughput: 277.621 | time:   0.004
 inference:    92 | throughput: 270.130 | time:   0.004
 inference:    93 | throughput: 273.298 | time:   0.004
 inference:    94 | throughput: 276.450 | time:   0.004
 inference:    95 | throughput: 279.025 | time:   0.004
 inference:    96 | throughput: 269.470 | time:   0.004
 inference:    97 | throughput: 275.832 | time:   0.004
 inference:    98 | throughput: 277.035 | time:   0.004
 inference:    99 | throughput: 265.950 | time:   0.004
 inference:   100 | throughput: 269.073 | time:   0.004

Total inference throughput: 273.31525, Total inference latency: 0.00366
