Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 178.816 | time:   0.006
 inference:     2 | throughput: 626.202 | time:   0.002
 inference:     3 | throughput: 246.680 | time:   0.004
 inference:     4 | throughput: 254.833 | time:   0.004
 inference:     5 | throughput: 255.688 | time:   0.004
 inference:     6 | throughput: 261.246 | time:   0.004
 inference:     7 | throughput: 268.350 | time:   0.004
 inference:     8 | throughput: 267.443 | time:   0.004
 inference:     9 | throughput: 276.377 | time:   0.004
 inference:    10 | throughput: 245.152 | time:   0.004
 inference:    11 | throughput: 246.898 | time:   0.004
 inference:    12 | throughput: 259.132 | time:   0.004
 inference:    13 | throughput: 262.013 | time:   0.004
 inference:    14 | throughput: 267.750 | time:   0.004
 inference:    15 | throughput: 280.743 | time:   0.004
 inference:    16 | throughput: 274.586 | time:   0.004
 inference:    17 | throughput: 236.806 | time:   0.004
 inference:    18 | throughput: 254.246 | time:   0.004
 inference:    19 | throughput: 259.870 | time:   0.004
 inference:    20 | throughput: 258.175 | time:   0.004
 inference:    21 | throughput: 282.312 | time:   0.004
 inference:    22 | throughput: 278.932 | time:   0.004
 inference:    23 | throughput: 242.937 | time:   0.004
 inference:    24 | throughput: 254.571 | time:   0.004
 inference:    25 | throughput: 258.238 | time:   0.004
 inference:    26 | throughput: 261.311 | time:   0.004
 inference:    27 | throughput: 268.178 | time:   0.004
 inference:    28 | throughput: 270.391 | time:   0.004
 inference:    29 | throughput: 269.314 | time:   0.004
 inference:    30 | throughput: 239.743 | time:   0.004
 inference:    31 | throughput: 255.750 | time:   0.004
 inference:    32 | throughput: 252.608 | time:   0.004
 inference:    33 | throughput: 257.730 | time:   0.004
 inference:    34 | throughput: 268.092 | time:   0.004
 inference:    35 | throughput: 274.245 | time:   0.004
 inference:    36 | throughput: 266.796 | time:   0.004
 inference:    37 | throughput: 236.659 | time:   0.004
 inference:    38 | throughput: 252.243 | time:   0.004
 inference:    39 | throughput: 256.957 | time:   0.004
 inference:    40 | throughput: 263.876 | time:   0.004
 inference:    41 | throughput: 266.762 | time:   0.004
 inference:    42 | throughput: 289.762 | time:   0.003
 inference:    43 | throughput: 245.813 | time:   0.004
 inference:    44 | throughput: 252.776 | time:   0.004
 inference:    45 | throughput: 251.096 | time:   0.004
 inference:    46 | throughput: 272.623 | time:   0.004
 inference:    47 | throughput: 265.043 | time:   0.004
 inference:    48 | throughput: 278.802 | time:   0.004
 inference:    49 | throughput: 267.340 | time:   0.004
 inference:    50 | throughput: 234.660 | time:   0.004
 inference:    51 | throughput: 259.806 | time:   0.004
 inference:    52 | throughput: 253.585 | time:   0.004
 inference:    53 | throughput: 267.340 | time:   0.004
 inference:    54 | throughput: 270.530 | time:   0.004
 inference:    55 | throughput: 282.350 | time:   0.004
 inference:    56 | throughput: 247.554 | time:   0.004
 inference:    57 | throughput: 249.201 | time:   0.004
 inference:    58 | throughput: 247.029 | time:   0.004
 inference:    59 | throughput: 260.694 | time:   0.004
 inference:    60 | throughput: 264.625 | time:   0.004
 inference:    61 | throughput: 273.423 | time:   0.004
 inference:    62 | throughput: 267.733 | time:   0.004
 inference:    63 | throughput: 246.405 | time:   0.004
 inference:    64 | throughput: 242.586 | time:   0.004
 inference:    65 | throughput: 262.538 | time:   0.004
 inference:    66 | throughput: 257.098 | time:   0.004
 inference:    67 | throughput: 267.630 | time:   0.004
 inference:    68 | throughput: 268.986 | time:   0.004
 inference:    69 | throughput: 251.623 | time:   0.004
 inference:    70 | throughput: 248.861 | time:   0.004
 inference:    71 | throughput: 255.345 | time:   0.004
 inference:    72 | throughput: 256.611 | time:   0.004
 inference:    73 | throughput: 269.956 | time:   0.004
 inference:    74 | throughput: 268.109 | time:   0.004
 inference:    75 | throughput: 280.499 | time:   0.004
 inference:    76 | throughput: 240.059 | time:   0.004
 inference:    77 | throughput: 256.203 | time:   0.004
 inference:    78 | throughput: 255.813 | time:   0.004
 inference:    79 | throughput: 270.199 | time:   0.004
 inference:    80 | throughput: 267.528 | time:   0.004
 inference:    81 | throughput: 284.282 | time:   0.004
 inference:    82 | throughput: 247.598 | time:   0.004
 inference:    83 | throughput: 245.238 | time:   0.004
 inference:    84 | throughput: 255.112 | time:   0.004
 inference:    85 | throughput: 256.329 | time:   0.004
 inference:    86 | throughput: 265.580 | time:   0.004
 inference:    87 | throughput: 271.634 | time:   0.004
 inference:    88 | throughput: 269.384 | time:   0.004
 inference:    89 | throughput: 239.483 | time:   0.004
 inference:    90 | throughput: 250.781 | time:   0.004
 inference:    91 | throughput: 253.509 | time:   0.004
 inference:    92 | throughput: 255.050 | time:   0.004
 inference:    93 | throughput: 268.109 | time:   0.004
 inference:    94 | throughput: 281.157 | time:   0.004
 inference:    95 | throughput: 261.490 | time:   0.004
 inference:    96 | throughput: 242.095 | time:   0.004
 inference:    97 | throughput: 250.481 | time:   0.004
 inference:    98 | throughput: 260.759 | time:   0.004
 inference:    99 | throughput: 263.710 | time:   0.004
 inference:   100 | throughput: 271.371 | time:   0.004

Total inference throughput: 260.14769, Total inference latency: 0.00384
