Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 236.006 | time:   0.004
 inference:     2 | throughput: 488.050 | time:   0.002
 inference:     3 | throughput: 284.862 | time:   0.004
 inference:     4 | throughput: 277.090 | time:   0.004
 inference:     5 | throughput: 279.975 | time:   0.004
 inference:     6 | throughput: 283.686 | time:   0.004
 inference:     7 | throughput: 279.044 | time:   0.004
 inference:     8 | throughput: 272.641 | time:   0.004
 inference:     9 | throughput: 288.705 | time:   0.003
 inference:    10 | throughput: 279.900 | time:   0.004
 inference:    11 | throughput: 276.833 | time:   0.004
 inference:    12 | throughput: 277.548 | time:   0.004
 inference:    13 | throughput: 281.724 | time:   0.004
 inference:    14 | throughput: 278.617 | time:   0.004
 inference:    15 | throughput: 277.163 | time:   0.004
 inference:    16 | throughput: 284.920 | time:   0.004
 inference:    17 | throughput: 281.610 | time:   0.004
 inference:    18 | throughput: 275.163 | time:   0.004
 inference:    19 | throughput: 274.317 | time:   0.004
 inference:    20 | throughput: 286.967 | time:   0.003
 inference:    21 | throughput: 279.006 | time:   0.004
 inference:    22 | throughput: 273.173 | time:   0.004
 inference:    23 | throughput: 285.813 | time:   0.003
 inference:    24 | throughput: 280.800 | time:   0.004
 inference:    25 | throughput: 277.713 | time:   0.004
 inference:    26 | throughput: 274.964 | time:   0.004
 inference:    27 | throughput: 290.163 | time:   0.003
 inference:    28 | throughput: 278.451 | time:   0.004
 inference:    29 | throughput: 275.307 | time:   0.004
 inference:    30 | throughput: 282.407 | time:   0.004
 inference:    31 | throughput: 281.063 | time:   0.004
 inference:    32 | throughput: 278.045 | time:   0.004
 inference:    33 | throughput: 277.108 | time:   0.004
 inference:    34 | throughput: 282.635 | time:   0.004
 inference:    35 | throughput: 280.649 | time:   0.004
 inference:    36 | throughput: 276.651 | time:   0.004
 inference:    37 | throughput: 280.443 | time:   0.004
 inference:    38 | throughput: 284.205 | time:   0.004
 inference:    39 | throughput: 278.377 | time:   0.004
 inference:    40 | throughput: 277.126 | time:   0.004
 inference:    41 | throughput: 285.463 | time:   0.004
 inference:    42 | throughput: 279.453 | time:   0.004
 inference:    43 | throughput: 277.273 | time:   0.004
 inference:    44 | throughput: 276.687 | time:   0.004
 inference:    45 | throughput: 281.856 | time:   0.004
 inference:    46 | throughput: 279.639 | time:   0.004
 inference:    47 | throughput: 276.596 | time:   0.004
 inference:    48 | throughput: 288.526 | time:   0.003
 inference:    49 | throughput: 280.480 | time:   0.004
 inference:    50 | throughput: 275.705 | time:   0.004
 inference:    51 | throughput: 275.905 | time:   0.004
 inference:    52 | throughput: 284.862 | time:   0.004
 inference:    53 | throughput: 277.897 | time:   0.004
 inference:    54 | throughput: 276.450 | time:   0.004
 inference:    55 | throughput: 287.360 | time:   0.003
 inference:    56 | throughput: 281.667 | time:   0.004
 inference:    57 | throughput: 276.578 | time:   0.004
 inference:    58 | throughput: 275.108 | time:   0.004
 inference:    59 | throughput: 288.427 | time:   0.003
 inference:    60 | throughput: 277.346 | time:   0.004
 inference:    61 | throughput: 277.548 | time:   0.004
 inference:    62 | throughput: 278.988 | time:   0.004
 inference:    63 | throughput: 280.537 | time:   0.004
 inference:    64 | throughput: 277.090 | time:   0.004
 inference:    65 | throughput: 273.690 | time:   0.004
 inference:    66 | throughput: 289.222 | time:   0.003
 inference:    67 | throughput: 279.546 | time:   0.004
 inference:    68 | throughput: 274.353 | time:   0.004
 inference:    69 | throughput: 279.546 | time:   0.004
 inference:    70 | throughput: 280.875 | time:   0.004
 inference:    71 | throughput: 279.564 | time:   0.004
 inference:    72 | throughput: 275.996 | time:   0.004
 inference:    73 | throughput: 280.050 | time:   0.004
 inference:    74 | throughput: 278.543 | time:   0.004
 inference:    75 | throughput: 278.082 | time:   0.004
 inference:    76 | throughput: 276.214 | time:   0.004
 inference:    77 | throughput: 288.407 | time:   0.003
 inference:    78 | throughput: 280.555 | time:   0.004
 inference:    79 | throughput: 276.141 | time:   0.004
 inference:    80 | throughput: 284.186 | time:   0.004
 inference:    81 | throughput: 277.934 | time:   0.004
 inference:    82 | throughput: 278.765 | time:   0.004
 inference:    83 | throughput: 269.539 | time:   0.004
 inference:    84 | throughput: 293.287 | time:   0.003
 inference:    85 | throughput: 279.136 | time:   0.004
 inference:    86 | throughput: 277.291 | time:   0.004
 inference:    87 | throughput: 286.496 | time:   0.003
 inference:    88 | throughput: 280.687 | time:   0.004
 inference:    89 | throughput: 277.035 | time:   0.004
 inference:    90 | throughput: 274.012 | time:   0.004
 inference:    91 | throughput: 286.281 | time:   0.003
 inference:    92 | throughput: 277.364 | time:   0.004
 inference:    93 | throughput: 278.432 | time:   0.004
 inference:    94 | throughput: 281.252 | time:   0.004
 inference:    95 | throughput: 283.840 | time:   0.004
 inference:    96 | throughput: 278.432 | time:   0.004
 inference:    97 | throughput: 272.022 | time:   0.004
 inference:    98 | throughput: 285.152 | time:   0.004
 inference:    99 | throughput: 281.308 | time:   0.004
 inference:   100 | throughput: 276.669 | time:   0.004

Total inference throughput: 280.42715, Total inference latency: 0.00357
