Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 210.748 | time:   0.005
 inference:     2 | throughput: 486.522 | time:   0.002
 inference:     3 | throughput: 258.190 | time:   0.004
 inference:     4 | throughput: 263.842 | time:   0.004
 inference:     5 | throughput: 272.234 | time:   0.004
 inference:     6 | throughput: 265.731 | time:   0.004
 inference:     7 | throughput: 255.299 | time:   0.004
 inference:     8 | throughput: 265.765 | time:   0.004
 inference:     9 | throughput: 267.699 | time:   0.004
 inference:    10 | throughput: 263.793 | time:   0.004
 inference:    11 | throughput: 258.844 | time:   0.004
 inference:    12 | throughput: 265.093 | time:   0.004
 inference:    13 | throughput: 281.138 | time:   0.004
 inference:    14 | throughput: 251.819 | time:   0.004
 inference:    15 | throughput: 266.170 | time:   0.004
 inference:    16 | throughput: 269.401 | time:   0.004
 inference:    17 | throughput: 277.750 | time:   0.004
 inference:    18 | throughput: 247.189 | time:   0.004
 inference:    19 | throughput: 264.408 | time:   0.004
 inference:    20 | throughput: 273.049 | time:   0.004
 inference:    21 | throughput: 270.600 | time:   0.004
 inference:    22 | throughput: 254.509 | time:   0.004
 inference:    23 | throughput: 267.051 | time:   0.004
 inference:    24 | throughput: 273.334 | time:   0.004
 inference:    25 | throughput: 261.132 | time:   0.004
 inference:    26 | throughput: 248.478 | time:   0.004
 inference:    27 | throughput: 270.618 | time:   0.004
 inference:    28 | throughput: 272.570 | time:   0.004
 inference:    29 | throughput: 259.549 | time:   0.004
 inference:    30 | throughput: 250.961 | time:   0.004
 inference:    31 | throughput: 273.316 | time:   0.004
 inference:    32 | throughput: 280.743 | time:   0.004
 inference:    33 | throughput: 249.825 | time:   0.004
 inference:    34 | throughput: 262.160 | time:   0.004
 inference:    35 | throughput: 272.712 | time:   0.004
 inference:    36 | throughput: 271.125 | time:   0.004
 inference:    37 | throughput: 251.578 | time:   0.004
 inference:    38 | throughput: 263.296 | time:   0.004
 inference:    39 | throughput: 271.265 | time:   0.004
 inference:    40 | throughput: 275.163 | time:   0.004
 inference:    41 | throughput: 249.290 | time:   0.004
 inference:    42 | throughput: 266.898 | time:   0.004
 inference:    43 | throughput: 272.322 | time:   0.004
 inference:    44 | throughput: 262.719 | time:   0.004
 inference:    45 | throughput: 254.246 | time:   0.004
 inference:    46 | throughput: 266.204 | time:   0.004
 inference:    47 | throughput: 279.322 | time:   0.004
 inference:    48 | throughput: 257.161 | time:   0.004
 inference:    49 | throughput: 251.608 | time:   0.004
 inference:    50 | throughput: 271.300 | time:   0.004
 inference:    51 | throughput: 277.566 | time:   0.004
 inference:    52 | throughput: 248.669 | time:   0.004
 inference:    53 | throughput: 268.814 | time:   0.004
 inference:    54 | throughput: 274.550 | time:   0.004
 inference:    55 | throughput: 271.705 | time:   0.004
 inference:    56 | throughput: 251.532 | time:   0.004
 inference:    57 | throughput: 265.681 | time:   0.004
 inference:    58 | throughput: 273.887 | time:   0.004
 inference:    59 | throughput: 270.478 | time:   0.004
 inference:    60 | throughput: 251.246 | time:   0.004
 inference:    61 | throughput: 267.904 | time:   0.004
 inference:    62 | throughput: 266.830 | time:   0.004
 inference:    63 | throughput: 262.111 | time:   0.004
 inference:    64 | throughput: 254.601 | time:   0.004
 inference:    65 | throughput: 267.204 | time:   0.004
 inference:    66 | throughput: 276.032 | time:   0.004
 inference:    67 | throughput: 255.532 | time:   0.004
 inference:    68 | throughput: 260.322 | time:   0.004
 inference:    69 | throughput: 268.866 | time:   0.004
 inference:    70 | throughput: 278.673 | time:   0.004
 inference:    71 | throughput: 250.108 | time:   0.004
 inference:    72 | throughput: 268.539 | time:   0.004
 inference:    73 | throughput: 268.229 | time:   0.004
 inference:    74 | throughput: 278.377 | time:   0.004
 inference:    75 | throughput: 249.602 | time:   0.004
 inference:    76 | throughput: 266.678 | time:   0.004
 inference:    77 | throughput: 271.353 | time:   0.004
 inference:    78 | throughput: 261.604 | time:   0.004
 inference:    79 | throughput: 253.187 | time:   0.004
 inference:    80 | throughput: 264.658 | time:   0.004
 inference:    81 | throughput: 276.032 | time:   0.004
 inference:    82 | throughput: 257.335 | time:   0.004
 inference:    83 | throughput: 256.141 | time:   0.004
 inference:    84 | throughput: 266.678 | time:   0.004
 inference:    85 | throughput: 279.192 | time:   0.004
 inference:    86 | throughput: 245.741 | time:   0.004
 inference:    87 | throughput: 265.043 | time:   0.004
 inference:    88 | throughput: 272.022 | time:   0.004
 inference:    89 | throughput: 270.618 | time:   0.004
 inference:    90 | throughput: 247.335 | time:   0.004
 inference:    91 | throughput: 263.032 | time:   0.004
 inference:    92 | throughput: 269.055 | time:   0.004
 inference:    93 | throughput: 275.868 | time:   0.004
 inference:    94 | throughput: 250.961 | time:   0.004
 inference:    95 | throughput: 262.111 | time:   0.004
 inference:    96 | throughput: 266.119 | time:   0.004
 inference:    97 | throughput: 267.990 | time:   0.004
 inference:    98 | throughput: 252.547 | time:   0.004
 inference:    99 | throughput: 268.384 | time:   0.004
 inference:   100 | throughput: 278.932 | time:   0.004

Total inference throughput: 264.84459, Total inference latency: 0.00378
