Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 379.335 | time:   0.003
 inference:     2 | throughput: 352.729 | time:   0.003
 inference:     3 | throughput: 274.389 | time:   0.004
 inference:     4 | throughput: 264.558 | time:   0.004
 inference:     5 | throughput: 279.788 | time:   0.004
 inference:     6 | throughput: 275.542 | time:   0.004
 inference:     7 | throughput: 269.194 | time:   0.004
 inference:     8 | throughput: 274.407 | time:   0.004
 inference:     9 | throughput: 276.250 | time:   0.004
 inference:    10 | throughput: 269.765 | time:   0.004
 inference:    11 | throughput: 269.956 | time:   0.004
 inference:    12 | throughput: 277.035 | time:   0.004
 inference:    13 | throughput: 268.127 | time:   0.004
 inference:    14 | throughput: 268.298 | time:   0.004
 inference:    15 | throughput: 279.956 | time:   0.004
 inference:    16 | throughput: 268.883 | time:   0.004
 inference:    17 | throughput: 267.340 | time:   0.004
 inference:    18 | throughput: 281.591 | time:   0.004
 inference:    19 | throughput: 268.866 | time:   0.004
 inference:    20 | throughput: 260.403 | time:   0.004
 inference:    21 | throughput: 276.086 | time:   0.004
 inference:    22 | throughput: 265.127 | time:   0.004
 inference:    23 | throughput: 271.863 | time:   0.004
 inference:    24 | throughput: 268.504 | time:   0.004
 inference:    25 | throughput: 273.869 | time:   0.004
 inference:    26 | throughput: 270.740 | time:   0.004
 inference:    27 | throughput: 265.546 | time:   0.004
 inference:    28 | throughput: 284.881 | time:   0.004
 inference:    29 | throughput: 262.966 | time:   0.004
 inference:    30 | throughput: 278.580 | time:   0.004
 inference:    31 | throughput: 281.025 | time:   0.004
 inference:    32 | throughput: 266.576 | time:   0.004
 inference:    33 | throughput: 273.138 | time:   0.004
 inference:    34 | throughput: 276.341 | time:   0.004
 inference:    35 | throughput: 271.300 | time:   0.004
 inference:    36 | throughput: 267.682 | time:   0.004
 inference:    37 | throughput: 274.550 | time:   0.004
 inference:    38 | throughput: 271.511 | time:   0.004
 inference:    39 | throughput: 265.530 | time:   0.004
 inference:    40 | throughput: 285.191 | time:   0.004
 inference:    41 | throughput: 270.513 | time:   0.004
 inference:    42 | throughput: 260.678 | time:   0.004
 inference:    43 | throughput: 286.183 | time:   0.003
 inference:    44 | throughput: 267.750 | time:   0.004
 inference:    45 | throughput: 260.937 | time:   0.004
 inference:    46 | throughput: 277.879 | time:   0.004
 inference:    47 | throughput: 268.573 | time:   0.004
 inference:    48 | throughput: 269.211 | time:   0.004
 inference:    49 | throughput: 272.145 | time:   0.004
 inference:    50 | throughput: 271.757 | time:   0.004
 inference:    51 | throughput: 268.212 | time:   0.004
 inference:    52 | throughput: 272.269 | time:   0.004
 inference:    53 | throughput: 272.128 | time:   0.004
 inference:    54 | throughput: 267.034 | time:   0.004
 inference:    55 | throughput: 277.860 | time:   0.004
 inference:    56 | throughput: 270.199 | time:   0.004
 inference:    57 | throughput: 269.609 | time:   0.004
 inference:    58 | throughput: 273.316 | time:   0.004
 inference:    59 | throughput: 279.546 | time:   0.004
 inference:    60 | throughput: 264.058 | time:   0.004
 inference:    61 | throughput: 268.144 | time:   0.004
 inference:    62 | throughput: 278.377 | time:   0.004
 inference:    63 | throughput: 264.608 | time:   0.004
 inference:    64 | throughput: 267.784 | time:   0.004
 inference:    65 | throughput: 279.118 | time:   0.004
 inference:    66 | throughput: 270.199 | time:   0.004
 inference:    67 | throughput: 263.726 | time:   0.004
 inference:    68 | throughput: 282.902 | time:   0.004
 inference:    69 | throughput: 276.414 | time:   0.004
 inference:    70 | throughput: 259.886 | time:   0.004
 inference:    71 | throughput: 278.506 | time:   0.004
 inference:    72 | throughput: 271.371 | time:   0.004
 inference:    73 | throughput: 261.474 | time:   0.004
 inference:    74 | throughput: 271.793 | time:   0.004
 inference:    75 | throughput: 275.416 | time:   0.004
 inference:    76 | throughput: 260.128 | time:   0.004
 inference:    77 | throughput: 272.978 | time:   0.004
 inference:    78 | throughput: 270.461 | time:   0.004
 inference:    79 | throughput: 270.199 | time:   0.004
 inference:    80 | throughput: 276.323 | time:   0.004
 inference:    81 | throughput: 281.724 | time:   0.004
 inference:    82 | throughput: 270.408 | time:   0.004
 inference:    83 | throughput: 274.442 | time:   0.004
 inference:    84 | throughput: 276.250 | time:   0.004
 inference:    85 | throughput: 269.557 | time:   0.004
 inference:    86 | throughput: 269.765 | time:   0.004
 inference:    87 | throughput: 279.825 | time:   0.004
 inference:    88 | throughput: 263.710 | time:   0.004
 inference:    89 | throughput: 269.124 | time:   0.004
 inference:    90 | throughput: 273.851 | time:   0.004
 inference:    91 | throughput: 272.181 | time:   0.004
 inference:    92 | throughput: 260.743 | time:   0.004
 inference:    93 | throughput: 285.754 | time:   0.003
 inference:    94 | throughput: 266.508 | time:   0.004
 inference:    95 | throughput: 264.375 | time:   0.004
 inference:    96 | throughput: 286.672 | time:   0.003
 inference:    97 | throughput: 267.034 | time:   0.004
 inference:    98 | throughput: 261.051 | time:   0.004
 inference:    99 | throughput: 280.349 | time:   0.004
 inference:   100 | throughput: 269.591 | time:   0.004

Total inference throughput: 272.96608, Total inference latency: 0.00366
