Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 188.398 | time:   0.005
 inference:     2 | throughput: 552.318 | time:   0.002
 inference:     3 | throughput: 278.691 | time:   0.004
 inference:     4 | throughput: 270.461 | time:   0.004
 inference:     5 | throughput: 274.227 | time:   0.004
 inference:     6 | throughput: 273.245 | time:   0.004
 inference:     7 | throughput: 267.784 | time:   0.004
 inference:     8 | throughput: 272.783 | time:   0.004
 inference:     9 | throughput: 268.556 | time:   0.004
 inference:    10 | throughput: 271.740 | time:   0.004
 inference:    11 | throughput: 271.371 | time:   0.004
 inference:    12 | throughput: 271.775 | time:   0.004
 inference:    13 | throughput: 282.711 | time:   0.004
 inference:    14 | throughput: 271.810 | time:   0.004
 inference:    15 | throughput: 274.892 | time:   0.004
 inference:    16 | throughput: 269.349 | time:   0.004
 inference:    17 | throughput: 270.548 | time:   0.004
 inference:    18 | throughput: 270.339 | time:   0.004
 inference:    19 | throughput: 272.517 | time:   0.004
 inference:    20 | throughput: 272.128 | time:   0.004
 inference:    21 | throughput: 266.153 | time:   0.004
 inference:    22 | throughput: 275.723 | time:   0.004
 inference:    23 | throughput: 274.227 | time:   0.004
 inference:    24 | throughput: 266.373 | time:   0.004
 inference:    25 | throughput: 271.599 | time:   0.004
 inference:    26 | throughput: 277.511 | time:   0.004
 inference:    27 | throughput: 269.765 | time:   0.004
 inference:    28 | throughput: 273.209 | time:   0.004
 inference:    29 | throughput: 273.601 | time:   0.004
 inference:    30 | throughput: 269.176 | time:   0.004
 inference:    31 | throughput: 273.280 | time:   0.004
 inference:    32 | throughput: 270.078 | time:   0.004
 inference:    33 | throughput: 275.072 | time:   0.004
 inference:    34 | throughput: 267.562 | time:   0.004
 inference:    35 | throughput: 271.423 | time:   0.004
 inference:    36 | throughput: 267.221 | time:   0.004
 inference:    37 | throughput: 273.191 | time:   0.004
 inference:    38 | throughput: 269.956 | time:   0.004
 inference:    39 | throughput: 274.155 | time:   0.004
 inference:    40 | throughput: 279.788 | time:   0.004
 inference:    41 | throughput: 267.460 | time:   0.004
 inference:    42 | throughput: 276.032 | time:   0.004
 inference:    43 | throughput: 273.708 | time:   0.004
 inference:    44 | throughput: 267.665 | time:   0.004
 inference:    45 | throughput: 273.031 | time:   0.004
 inference:    46 | throughput: 268.453 | time:   0.004
 inference:    47 | throughput: 272.623 | time:   0.004
 inference:    48 | throughput: 272.181 | time:   0.004
 inference:    49 | throughput: 272.145 | time:   0.004
 inference:    50 | throughput: 276.105 | time:   0.004
 inference:    51 | throughput: 269.314 | time:   0.004
 inference:    52 | throughput: 273.173 | time:   0.004
 inference:    53 | throughput: 272.163 | time:   0.004
 inference:    54 | throughput: 265.311 | time:   0.004
 inference:    55 | throughput: 279.956 | time:   0.004
 inference:    56 | throughput: 270.443 | time:   0.004
 inference:    57 | throughput: 268.711 | time:   0.004
 inference:    58 | throughput: 271.178 | time:   0.004
 inference:    59 | throughput: 271.230 | time:   0.004
 inference:    60 | throughput: 275.018 | time:   0.004
 inference:    61 | throughput: 271.617 | time:   0.004
 inference:    62 | throughput: 273.369 | time:   0.004
 inference:    63 | throughput: 269.021 | time:   0.004
 inference:    64 | throughput: 265.614 | time:   0.004
 inference:    65 | throughput: 277.163 | time:   0.004
 inference:    66 | throughput: 273.976 | time:   0.004
 inference:    67 | throughput: 270.252 | time:   0.004
 inference:    68 | throughput: 269.436 | time:   0.004
 inference:    69 | throughput: 275.289 | time:   0.004
 inference:    70 | throughput: 272.765 | time:   0.004
 inference:    71 | throughput: 267.733 | time:   0.004
 inference:    72 | throughput: 275.434 | time:   0.004
 inference:    73 | throughput: 270.408 | time:   0.004
 inference:    74 | throughput: 269.107 | time:   0.004
 inference:    75 | throughput: 272.075 | time:   0.004
 inference:    76 | throughput: 270.478 | time:   0.004
 inference:    77 | throughput: 274.030 | time:   0.004
 inference:    78 | throughput: 268.745 | time:   0.004
 inference:    79 | throughput: 275.723 | time:   0.004
 inference:    80 | throughput: 271.283 | time:   0.004
 inference:    81 | throughput: 271.705 | time:   0.004
 inference:    82 | throughput: 276.797 | time:   0.004
 inference:    83 | throughput: 271.195 | time:   0.004
 inference:    84 | throughput: 274.964 | time:   0.004
 inference:    85 | throughput: 273.655 | time:   0.004
 inference:    86 | throughput: 268.418 | time:   0.004
 inference:    87 | throughput: 275.796 | time:   0.004
 inference:    88 | throughput: 270.060 | time:   0.004
 inference:    89 | throughput: 272.534 | time:   0.004
 inference:    90 | throughput: 270.810 | time:   0.004
 inference:    91 | throughput: 265.311 | time:   0.004
 inference:    92 | throughput: 276.341 | time:   0.004
 inference:    93 | throughput: 270.461 | time:   0.004
 inference:    94 | throughput: 272.075 | time:   0.004
 inference:    95 | throughput: 275.524 | time:   0.004
 inference:    96 | throughput: 272.075 | time:   0.004
 inference:    97 | throughput: 276.396 | time:   0.004
 inference:    98 | throughput: 271.828 | time:   0.004
 inference:    99 | throughput: 275.253 | time:   0.004
 inference:   100 | throughput: 268.350 | time:   0.004

Total inference throughput: 272.20380, Total inference latency: 0.00367
