Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 137.442 | time:   0.007
 inference:     2 | throughput: 614.550 | time:   0.002
 inference:     3 | throughput: 289.662 | time:   0.003
 inference:     4 | throughput: 269.991 | time:   0.004
 inference:     5 | throughput: 251.895 | time:   0.004
 inference:     6 | throughput: 254.416 | time:   0.004
 inference:     7 | throughput: 253.187 | time:   0.004
 inference:     8 | throughput: 271.757 | time:   0.004
 inference:     9 | throughput: 251.940 | time:   0.004
 inference:    10 | throughput: 259.436 | time:   0.004
 inference:    11 | throughput: 245.798 | time:   0.004
 inference:    12 | throughput: 246.767 | time:   0.004
 inference:    13 | throughput: 266.678 | time:   0.004
 inference:    14 | throughput: 249.944 | time:   0.004
 inference:    15 | throughput: 254.354 | time:   0.004
 inference:    16 | throughput: 265.412 | time:   0.004
 inference:    17 | throughput: 240.375 | time:   0.004
 inference:    18 | throughput: 242.979 | time:   0.004
 inference:    19 | throughput: 263.015 | time:   0.004
 inference:    20 | throughput: 260.225 | time:   0.004
 inference:    21 | throughput: 249.379 | time:   0.004
 inference:    22 | throughput: 253.509 | time:   0.004
 inference:    23 | throughput: 268.075 | time:   0.004
 inference:    24 | throughput: 241.593 | time:   0.004
 inference:    25 | throughput: 274.604 | time:   0.004
 inference:    26 | throughput: 254.772 | time:   0.004
 inference:    27 | throughput: 257.540 | time:   0.004
 inference:    28 | throughput: 252.730 | time:   0.004
 inference:    29 | throughput: 254.617 | time:   0.004
 inference:    30 | throughput: 258.748 | time:   0.004
 inference:    31 | throughput: 261.980 | time:   0.004
 inference:    32 | throughput: 246.376 | time:   0.004
 inference:    33 | throughput: 261.507 | time:   0.004
 inference:    34 | throughput: 252.547 | time:   0.004
 inference:    35 | throughput: 264.375 | time:   0.004
 inference:    36 | throughput: 256.862 | time:   0.004
 inference:    37 | throughput: 263.428 | time:   0.004
 inference:    38 | throughput: 259.935 | time:   0.004
 inference:    39 | throughput: 258.796 | time:   0.004
 inference:    40 | throughput: 262.193 | time:   0.004
 inference:    41 | throughput: 257.272 | time:   0.004
 inference:    42 | throughput: 262.472 | time:   0.004
 inference:    43 | throughput: 260.613 | time:   0.004
 inference:    44 | throughput: 256.031 | time:   0.004
 inference:    45 | throughput: 256.313 | time:   0.004
 inference:    46 | throughput: 256.235 | time:   0.004
 inference:    47 | throughput: 258.668 | time:   0.004
 inference:    48 | throughput: 254.524 | time:   0.004
 inference:    49 | throughput: 262.571 | time:   0.004
 inference:    50 | throughput: 257.493 | time:   0.004
 inference:    51 | throughput: 262.029 | time:   0.004
 inference:    52 | throughput: 261.181 | time:   0.004
 inference:    53 | throughput: 259.725 | time:   0.004
 inference:    54 | throughput: 254.942 | time:   0.004
 inference:    55 | throughput: 258.127 | time:   0.004
 inference:    56 | throughput: 269.886 | time:   0.004
 inference:    57 | throughput: 283.782 | time:   0.004
 inference:    58 | throughput: 276.925 | time:   0.004
 inference:    59 | throughput: 280.218 | time:   0.004
 inference:    60 | throughput: 281.459 | time:   0.004
 inference:    61 | throughput: 280.087 | time:   0.004
 inference:    62 | throughput: 283.821 | time:   0.004
 inference:    63 | throughput: 280.574 | time:   0.004
 inference:    64 | throughput: 279.695 | time:   0.004
 inference:    65 | throughput: 269.470 | time:   0.004
 inference:    66 | throughput: 251.895 | time:   0.004
 inference:    67 | throughput: 255.439 | time:   0.004
 inference:    68 | throughput: 258.525 | time:   0.004
 inference:    69 | throughput: 267.085 | time:   0.004
 inference:    70 | throughput: 239.346 | time:   0.004
 inference:    71 | throughput: 263.544 | time:   0.004
 inference:    72 | throughput: 248.772 | time:   0.004
 inference:    73 | throughput: 254.632 | time:   0.004
 inference:    74 | throughput: 266.390 | time:   0.004
 inference:    75 | throughput: 254.277 | time:   0.004
 inference:    76 | throughput: 254.432 | time:   0.004
 inference:    77 | throughput: 265.630 | time:   0.004
 inference:    78 | throughput: 251.126 | time:   0.004
 inference:    79 | throughput: 251.819 | time:   0.004
 inference:    80 | throughput: 265.261 | time:   0.004
 inference:    81 | throughput: 257.889 | time:   0.004
 inference:    82 | throughput: 246.405 | time:   0.004
 inference:    83 | throughput: 258.461 | time:   0.004
 inference:    84 | throughput: 261.311 | time:   0.004
 inference:    85 | throughput: 244.011 | time:   0.004
 inference:    86 | throughput: 262.046 | time:   0.004
 inference:    87 | throughput: 258.429 | time:   0.004
 inference:    88 | throughput: 254.571 | time:   0.004
 inference:    89 | throughput: 266.542 | time:   0.004
 inference:    90 | throughput: 264.558 | time:   0.004
 inference:    91 | throughput: 263.346 | time:   0.004
 inference:    92 | throughput: 249.260 | time:   0.004
 inference:    93 | throughput: 261.800 | time:   0.004
 inference:    94 | throughput: 244.480 | time:   0.004
 inference:    95 | throughput: 264.375 | time:   0.004
 inference:    96 | throughput: 255.175 | time:   0.004
 inference:    97 | throughput: 251.397 | time:   0.004
 inference:    98 | throughput: 248.802 | time:   0.004
 inference:    99 | throughput: 263.412 | time:   0.004
 inference:   100 | throughput: 261.327 | time:   0.004

Total inference throughput: 258.43195, Total inference latency: 0.00387
