Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 136.012 | time:   0.029
 inference:     2 | throughput: 658.602 | time:   0.006
 inference:     3 | throughput: 388.029 | time:   0.010
 inference:     4 | throughput: 361.976 | time:   0.011
 inference:     5 | throughput: 367.486 | time:   0.011
 inference:     6 | throughput: 349.438 | time:   0.011
 inference:     7 | throughput: 368.406 | time:   0.011
 inference:     8 | throughput: 340.240 | time:   0.012
 inference:     9 | throughput: 364.049 | time:   0.011
 inference:    10 | throughput: 337.985 | time:   0.012
 inference:    11 | throughput: 363.379 | time:   0.011
 inference:    12 | throughput: 356.189 | time:   0.011
 inference:    13 | throughput: 358.710 | time:   0.011
 inference:    14 | throughput: 362.578 | time:   0.011
 inference:    15 | throughput: 354.728 | time:   0.011
 inference:    16 | throughput: 360.614 | time:   0.011
 inference:    17 | throughput: 353.718 | time:   0.011
 inference:    18 | throughput: 361.173 | time:   0.011
 inference:    19 | throughput: 339.386 | time:   0.012
 inference:    20 | throughput: 359.895 | time:   0.011
 inference:    21 | throughput: 339.537 | time:   0.012
 inference:    22 | throughput: 358.840 | time:   0.011
 inference:    23 | throughput: 365.692 | time:   0.011
 inference:    24 | throughput: 355.706 | time:   0.011
 inference:    25 | throughput: 362.195 | time:   0.011
 inference:    26 | throughput: 345.438 | time:   0.012
 inference:    27 | throughput: 367.663 | time:   0.011
 inference:    28 | throughput: 343.036 | time:   0.012
 inference:    29 | throughput: 362.030 | time:   0.011
 inference:    30 | throughput: 337.862 | time:   0.012
 inference:    31 | throughput: 367.197 | time:   0.011
 inference:    32 | throughput: 344.501 | time:   0.012
 inference:    33 | throughput: 364.461 | time:   0.011
 inference:    34 | throughput: 356.091 | time:   0.011
 inference:    35 | throughput: 356.636 | time:   0.011
 inference:    36 | throughput: 364.682 | time:   0.011
 inference:    37 | throughput: 358.503 | time:   0.011
 inference:    38 | throughput: 362.837 | time:   0.011
 inference:    39 | throughput: 346.866 | time:   0.012
 inference:    40 | throughput: 362.077 | time:   0.011
 inference:    41 | throughput: 339.242 | time:   0.012
 inference:    42 | throughput: 364.231 | time:   0.011
 inference:    43 | throughput: 348.263 | time:   0.011
 inference:    44 | throughput: 360.498 | time:   0.011
 inference:    45 | throughput: 365.740 | time:   0.011
 inference:    46 | throughput: 356.053 | time:   0.011
 inference:    47 | throughput: 355.171 | time:   0.011
 inference:    48 | throughput: 349.831 | time:   0.011
 inference:    49 | throughput: 367.526 | time:   0.011
 inference:    50 | throughput: 339.324 | time:   0.012
 inference:    51 | throughput: 362.312 | time:   0.011
 inference:    52 | throughput: 332.242 | time:   0.012
 inference:    53 | throughput: 359.563 | time:   0.011
 inference:    54 | throughput: 359.455 | time:   0.011
 inference:    55 | throughput: 359.756 | time:   0.011
 inference:    56 | throughput: 365.040 | time:   0.011
 inference:    57 | throughput: 352.292 | time:   0.011
 inference:    58 | throughput: 365.580 | time:   0.011
 inference:    59 | throughput: 341.514 | time:   0.012
 inference:    60 | throughput: 363.537 | time:   0.011
 inference:    61 | throughput: 335.551 | time:   0.012
 inference:    62 | throughput: 369.982 | time:   0.011
 inference:    63 | throughput: 342.560 | time:   0.012
 inference:    64 | throughput: 360.599 | time:   0.011
 inference:    65 | throughput: 364.619 | time:   0.011
 inference:    66 | throughput: 359.401 | time:   0.011
 inference:    67 | throughput: 366.747 | time:   0.011
 inference:    68 | throughput: 345.730 | time:   0.012
 inference:    69 | throughput: 362.492 | time:   0.011
 inference:    70 | throughput: 341.751 | time:   0.012
 inference:    71 | throughput: 365.238 | time:   0.011
 inference:    72 | throughput: 329.230 | time:   0.012
 inference:    73 | throughput: 369.860 | time:   0.011
 inference:    74 | throughput: 357.099 | time:   0.011
 inference:    75 | throughput: 351.812 | time:   0.011
 inference:    76 | throughput: 364.326 | time:   0.011
 inference:    77 | throughput: 359.663 | time:   0.011
 inference:    78 | throughput: 365.278 | time:   0.011
 inference:    79 | throughput: 348.995 | time:   0.011
 inference:    80 | throughput: 355.480 | time:   0.011
 inference:    81 | throughput: 340.129 | time:   0.012
 inference:    82 | throughput: 369.868 | time:   0.011
 inference:    83 | throughput: 349.584 | time:   0.011
 inference:    84 | throughput: 361.710 | time:   0.011
 inference:    85 | throughput: 364.857 | time:   0.011
 inference:    86 | throughput: 354.481 | time:   0.011
 inference:    87 | throughput: 368.374 | time:   0.011
 inference:    88 | throughput: 344.678 | time:   0.012
 inference:    89 | throughput: 365.501 | time:   0.011
 inference:    90 | throughput: 343.310 | time:   0.012
 inference:    91 | throughput: 360.366 | time:   0.011
 inference:    92 | throughput: 335.350 | time:   0.012
 inference:    93 | throughput: 361.594 | time:   0.011
 inference:    94 | throughput: 350.782 | time:   0.011
 inference:    95 | throughput: 357.449 | time:   0.011
 inference:    96 | throughput: 360.901 | time:   0.011
 inference:    97 | throughput: 355.578 | time:   0.011
 inference:    98 | throughput: 363.529 | time:   0.011
 inference:    99 | throughput: 348.465 | time:   0.011
 inference:   100 | throughput: 363.072 | time:   0.011

Total inference throughput: 351.87018, Total inference latency: 0.01137
