Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 128.160 | time:   0.031
 inference:     2 | throughput: 679.185 | time:   0.006
 inference:     3 | throughput: 360.932 | time:   0.011
 inference:     4 | throughput: 357.319 | time:   0.011
 inference:     5 | throughput: 341.389 | time:   0.012
 inference:     6 | throughput: 340.253 | time:   0.012
 inference:     7 | throughput: 348.523 | time:   0.011
 inference:     8 | throughput: 364.714 | time:   0.011
 inference:     9 | throughput: 332.571 | time:   0.012
 inference:    10 | throughput: 341.354 | time:   0.012
 inference:    11 | throughput: 352.774 | time:   0.011
 inference:    12 | throughput: 372.670 | time:   0.011
 inference:    13 | throughput: 326.043 | time:   0.012
 inference:    14 | throughput: 337.109 | time:   0.012
 inference:    15 | throughput: 343.465 | time:   0.012
 inference:    16 | throughput: 391.442 | time:   0.010
 inference:    17 | throughput: 326.621 | time:   0.012
 inference:    18 | throughput: 335.176 | time:   0.012
 inference:    19 | throughput: 347.513 | time:   0.012
 inference:    20 | throughput: 382.369 | time:   0.010
 inference:    21 | throughput: 327.994 | time:   0.012
 inference:    22 | throughput: 344.042 | time:   0.012
 inference:    23 | throughput: 346.945 | time:   0.012
 inference:    24 | throughput: 367.776 | time:   0.011
 inference:    25 | throughput: 333.862 | time:   0.012
 inference:    26 | throughput: 341.306 | time:   0.012
 inference:    27 | throughput: 354.991 | time:   0.011
 inference:    28 | throughput: 346.272 | time:   0.012
 inference:    29 | throughput: 336.608 | time:   0.012
 inference:    30 | throughput: 347.967 | time:   0.011
 inference:    31 | throughput: 362.672 | time:   0.011
 inference:    32 | throughput: 322.937 | time:   0.012
 inference:    33 | throughput: 345.744 | time:   0.012
 inference:    34 | throughput: 344.289 | time:   0.012
 inference:    35 | throughput: 382.648 | time:   0.010
 inference:    36 | throughput: 326.215 | time:   0.012
 inference:    37 | throughput: 339.826 | time:   0.012
 inference:    38 | throughput: 344.501 | time:   0.012
 inference:    39 | throughput: 386.982 | time:   0.010
 inference:    40 | throughput: 326.348 | time:   0.012
 inference:    41 | throughput: 334.547 | time:   0.012
 inference:    42 | throughput: 344.905 | time:   0.012
 inference:    43 | throughput: 390.386 | time:   0.010
 inference:    44 | throughput: 320.084 | time:   0.012
 inference:    45 | throughput: 343.838 | time:   0.012
 inference:    46 | throughput: 350.204 | time:   0.011
 inference:    47 | throughput: 372.529 | time:   0.011
 inference:    48 | throughput: 332.025 | time:   0.012
 inference:    49 | throughput: 340.647 | time:   0.012
 inference:    50 | throughput: 343.465 | time:   0.012
 inference:    51 | throughput: 350.284 | time:   0.011
 inference:    52 | throughput: 337.366 | time:   0.012
 inference:    53 | throughput: 349.322 | time:   0.011
 inference:    54 | throughput: 360.096 | time:   0.011
 inference:    55 | throughput: 331.068 | time:   0.012
 inference:    56 | throughput: 345.359 | time:   0.012
 inference:    57 | throughput: 350.812 | time:   0.011
 inference:    58 | throughput: 364.793 | time:   0.011
 inference:    59 | throughput: 324.179 | time:   0.012
 inference:    60 | throughput: 342.322 | time:   0.012
 inference:    61 | throughput: 343.570 | time:   0.012
 inference:    62 | throughput: 386.661 | time:   0.010
 inference:    63 | throughput: 327.150 | time:   0.012
 inference:    64 | throughput: 335.988 | time:   0.012
 inference:    65 | throughput: 349.598 | time:   0.011
 inference:    66 | throughput: 379.953 | time:   0.011
 inference:    67 | throughput: 324.417 | time:   0.012
 inference:    68 | throughput: 349.111 | time:   0.011
 inference:    69 | throughput: 346.150 | time:   0.012
 inference:    70 | throughput: 376.991 | time:   0.011
 inference:    71 | throughput: 331.985 | time:   0.012
 inference:    72 | throughput: 341.785 | time:   0.012
 inference:    73 | throughput: 347.282 | time:   0.012
 inference:    74 | throughput: 351.120 | time:   0.011
 inference:    75 | throughput: 330.364 | time:   0.012
 inference:    76 | throughput: 347.873 | time:   0.011
 inference:    77 | throughput: 358.840 | time:   0.011
 inference:    78 | throughput: 337.115 | time:   0.012
 inference:    79 | throughput: 339.434 | time:   0.012
 inference:    80 | throughput: 353.346 | time:   0.011
 inference:    81 | throughput: 378.249 | time:   0.011
 inference:    82 | throughput: 322.310 | time:   0.012
 inference:    83 | throughput: 340.171 | time:   0.012
 inference:    84 | throughput: 342.448 | time:   0.012
 inference:    85 | throughput: 378.496 | time:   0.011
 inference:    86 | throughput: 327.035 | time:   0.012
 inference:    87 | throughput: 337.740 | time:   0.012
 inference:    88 | throughput: 354.421 | time:   0.011
 inference:    89 | throughput: 382.082 | time:   0.010
 inference:    90 | throughput: 327.392 | time:   0.012
 inference:    91 | throughput: 342.644 | time:   0.012
 inference:    92 | throughput: 349.300 | time:   0.011
 inference:    93 | throughput: 366.980 | time:   0.011
 inference:    94 | throughput: 323.585 | time:   0.012
 inference:    95 | throughput: 348.364 | time:   0.011
 inference:    96 | throughput: 352.019 | time:   0.011
 inference:    97 | throughput: 343.092 | time:   0.012
 inference:    98 | throughput: 336.682 | time:   0.012
 inference:    99 | throughput: 347.577 | time:   0.012
 inference:   100 | throughput: 365.684 | time:   0.011

Total inference throughput: 342.82286, Total inference latency: 0.01167
