Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 146.232 | time:   0.027
 inference:     2 | throughput: 701.682 | time:   0.006
 inference:     3 | throughput: 421.464 | time:   0.009
 inference:     4 | throughput: 405.129 | time:   0.010
 inference:     5 | throughput: 409.021 | time:   0.010
 inference:     6 | throughput: 408.086 | time:   0.010
 inference:     7 | throughput: 408.871 | time:   0.010
 inference:     8 | throughput: 398.764 | time:   0.010
 inference:     9 | throughput: 418.009 | time:   0.010
 inference:    10 | throughput: 403.755 | time:   0.010
 inference:    11 | throughput: 409.260 | time:   0.010
 inference:    12 | throughput: 403.735 | time:   0.010
 inference:    13 | throughput: 408.543 | time:   0.010
 inference:    14 | throughput: 405.002 | time:   0.010
 inference:    15 | throughput: 411.085 | time:   0.010
 inference:    16 | throughput: 407.086 | time:   0.010
 inference:    17 | throughput: 405.149 | time:   0.010
 inference:    18 | throughput: 408.742 | time:   0.010
 inference:    19 | throughput: 405.296 | time:   0.010
 inference:    20 | throughput: 408.374 | time:   0.010
 inference:    21 | throughput: 405.384 | time:   0.010
 inference:    22 | throughput: 403.492 | time:   0.010
 inference:    23 | throughput: 406.740 | time:   0.010
 inference:    24 | throughput: 408.324 | time:   0.010
 inference:    25 | throughput: 403.920 | time:   0.010
 inference:    26 | throughput: 408.941 | time:   0.010
 inference:    27 | throughput: 402.235 | time:   0.010
 inference:    28 | throughput: 392.046 | time:   0.010
 inference:    29 | throughput: 418.384 | time:   0.010
 inference:    30 | throughput: 414.570 | time:   0.010
 inference:    31 | throughput: 407.135 | time:   0.010
 inference:    32 | throughput: 401.638 | time:   0.010
 inference:    33 | throughput: 414.426 | time:   0.010
 inference:    34 | throughput: 406.928 | time:   0.010
 inference:    35 | throughput: 411.337 | time:   0.010
 inference:    36 | throughput: 401.676 | time:   0.010
 inference:    37 | throughput: 412.551 | time:   0.010
 inference:    38 | throughput: 403.085 | time:   0.010
 inference:    39 | throughput: 414.027 | time:   0.010
 inference:    40 | throughput: 402.795 | time:   0.010
 inference:    41 | throughput: 410.301 | time:   0.010
 inference:    42 | throughput: 405.796 | time:   0.010
 inference:    43 | throughput: 407.531 | time:   0.010
 inference:    44 | throughput: 407.511 | time:   0.010
 inference:    45 | throughput: 405.061 | time:   0.010
 inference:    46 | throughput: 407.313 | time:   0.010
 inference:    47 | throughput: 404.787 | time:   0.010
 inference:    48 | throughput: 408.792 | time:   0.010
 inference:    49 | throughput: 401.599 | time:   0.010
 inference:    50 | throughput: 398.793 | time:   0.010
 inference:    51 | throughput: 404.144 | time:   0.010
 inference:    52 | throughput: 411.237 | time:   0.010
 inference:    53 | throughput: 398.215 | time:   0.010
 inference:    54 | throughput: 411.317 | time:   0.010
 inference:    55 | throughput: 407.610 | time:   0.010
 inference:    56 | throughput: 411.247 | time:   0.010
 inference:    57 | throughput: 410.392 | time:   0.010
 inference:    58 | throughput: 400.143 | time:   0.010
 inference:    59 | throughput: 405.090 | time:   0.010
 inference:    60 | throughput: 411.883 | time:   0.010
 inference:    61 | throughput: 407.204 | time:   0.010
 inference:    62 | throughput: 401.014 | time:   0.010
 inference:    63 | throughput: 411.964 | time:   0.010
 inference:    64 | throughput: 395.176 | time:   0.010
 inference:    65 | throughput: 409.540 | time:   0.010
 inference:    66 | throughput: 405.943 | time:   0.010
 inference:    67 | throughput: 410.221 | time:   0.010
 inference:    68 | throughput: 404.777 | time:   0.010
 inference:    69 | throughput: 409.650 | time:   0.010
 inference:    70 | throughput: 398.499 | time:   0.010
 inference:    71 | throughput: 412.978 | time:   0.010
 inference:    72 | throughput: 405.384 | time:   0.010
 inference:    73 | throughput: 407.145 | time:   0.010
 inference:    74 | throughput: 405.707 | time:   0.010
 inference:    75 | throughput: 404.621 | time:   0.010
 inference:    76 | throughput: 407.412 | time:   0.010
 inference:    77 | throughput: 406.474 | time:   0.010
 inference:    78 | throughput: 408.583 | time:   0.010
 inference:    79 | throughput: 407.451 | time:   0.010
 inference:    80 | throughput: 409.270 | time:   0.010
 inference:    81 | throughput: 402.264 | time:   0.010
 inference:    82 | throughput: 408.851 | time:   0.010
 inference:    83 | throughput: 406.888 | time:   0.010
 inference:    84 | throughput: 409.051 | time:   0.010
 inference:    85 | throughput: 406.858 | time:   0.010
 inference:    86 | throughput: 404.027 | time:   0.010
 inference:    87 | throughput: 408.951 | time:   0.010
 inference:    88 | throughput: 405.835 | time:   0.010
 inference:    89 | throughput: 400.966 | time:   0.010
 inference:    90 | throughput: 408.384 | time:   0.010
 inference:    91 | throughput: 405.992 | time:   0.010
 inference:    92 | throughput: 396.063 | time:   0.010
 inference:    93 | throughput: 412.998 | time:   0.010
 inference:    94 | throughput: 397.857 | time:   0.010
 inference:    95 | throughput: 415.813 | time:   0.010
 inference:    96 | throughput: 403.105 | time:   0.010
 inference:    97 | throughput: 412.237 | time:   0.010
 inference:    98 | throughput: 402.582 | time:   0.010
 inference:    99 | throughput: 408.046 | time:   0.010
 inference:   100 | throughput: 399.591 | time:   0.010

Total inference throughput: 401.20727, Total inference latency: 0.00997
