Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 172.422 | time:   0.023
 inference:     2 | throughput: 643.323 | time:   0.006
 inference:     3 | throughput: 381.873 | time:   0.010
 inference:     4 | throughput: 370.374 | time:   0.011
 inference:     5 | throughput: 378.932 | time:   0.011
 inference:     6 | throughput: 374.625 | time:   0.011
 inference:     7 | throughput: 363.686 | time:   0.011
 inference:     8 | throughput: 381.812 | time:   0.010
 inference:     9 | throughput: 370.342 | time:   0.011
 inference:    10 | throughput: 374.860 | time:   0.011
 inference:    11 | throughput: 380.721 | time:   0.011
 inference:    12 | throughput: 368.576 | time:   0.011
 inference:    13 | throughput: 373.741 | time:   0.011
 inference:    14 | throughput: 374.341 | time:   0.011
 inference:    15 | throughput: 371.844 | time:   0.011
 inference:    16 | throughput: 379.738 | time:   0.011
 inference:    17 | throughput: 372.777 | time:   0.011
 inference:    18 | throughput: 377.135 | time:   0.011
 inference:    19 | throughput: 379.841 | time:   0.011
 inference:    20 | throughput: 367.245 | time:   0.011
 inference:    21 | throughput: 373.383 | time:   0.011
 inference:    22 | throughput: 378.138 | time:   0.011
 inference:    23 | throughput: 365.509 | time:   0.011
 inference:    24 | throughput: 379.566 | time:   0.011
 inference:    25 | throughput: 375.388 | time:   0.011
 inference:    26 | throughput: 370.775 | time:   0.011
 inference:    27 | throughput: 383.628 | time:   0.010
 inference:    28 | throughput: 369.079 | time:   0.011
 inference:    29 | throughput: 371.449 | time:   0.011
 inference:    30 | throughput: 380.928 | time:   0.011
 inference:    31 | throughput: 368.503 | time:   0.011
 inference:    32 | throughput: 376.694 | time:   0.011
 inference:    33 | throughput: 375.396 | time:   0.011
 inference:    34 | throughput: 375.178 | time:   0.011
 inference:    35 | throughput: 375.161 | time:   0.011
 inference:    36 | throughput: 374.793 | time:   0.011
 inference:    37 | throughput: 374.266 | time:   0.011
 inference:    38 | throughput: 372.620 | time:   0.011
 inference:    39 | throughput: 363.734 | time:   0.011
 inference:    40 | throughput: 379.687 | time:   0.011
 inference:    41 | throughput: 372.364 | time:   0.011
 inference:    42 | throughput: 368.746 | time:   0.011
 inference:    43 | throughput: 385.249 | time:   0.010
 inference:    44 | throughput: 370.915 | time:   0.011
 inference:    45 | throughput: 360.096 | time:   0.011
 inference:    46 | throughput: 388.352 | time:   0.010
 inference:    47 | throughput: 364.905 | time:   0.011
 inference:    48 | throughput: 370.939 | time:   0.011
 inference:    49 | throughput: 369.615 | time:   0.011
 inference:    50 | throughput: 371.539 | time:   0.011
 inference:    51 | throughput: 380.349 | time:   0.011
 inference:    52 | throughput: 376.584 | time:   0.011
 inference:    53 | throughput: 371.679 | time:   0.011
 inference:    54 | throughput: 374.726 | time:   0.011
 inference:    55 | throughput: 369.493 | time:   0.011
 inference:    56 | throughput: 374.567 | time:   0.011
 inference:    57 | throughput: 374.801 | time:   0.011
 inference:    58 | throughput: 369.827 | time:   0.011
 inference:    59 | throughput: 375.884 | time:   0.011
 inference:    60 | throughput: 364.944 | time:   0.011
 inference:    61 | throughput: 373.841 | time:   0.011
 inference:    62 | throughput: 383.024 | time:   0.010
 inference:    63 | throughput: 366.739 | time:   0.011
 inference:    64 | throughput: 367.897 | time:   0.011
 inference:    65 | throughput: 385.497 | time:   0.010
 inference:    66 | throughput: 365.365 | time:   0.011
 inference:    67 | throughput: 377.347 | time:   0.011
 inference:    68 | throughput: 377.262 | time:   0.011
 inference:    69 | throughput: 372.902 | time:   0.011
 inference:    70 | throughput: 379.223 | time:   0.011
 inference:    71 | throughput: 371.292 | time:   0.011
 inference:    72 | throughput: 376.931 | time:   0.011
 inference:    73 | throughput: 369.966 | time:   0.011
 inference:    74 | throughput: 371.145 | time:   0.011
 inference:    75 | throughput: 376.171 | time:   0.011
 inference:    76 | throughput: 372.380 | time:   0.011
 inference:    77 | throughput: 373.200 | time:   0.011
 inference:    78 | throughput: 378.778 | time:   0.011
 inference:    79 | throughput: 363.324 | time:   0.011
 inference:    80 | throughput: 378.923 | time:   0.011
 inference:    81 | throughput: 378.992 | time:   0.011
 inference:    82 | throughput: 372.355 | time:   0.011
 inference:    83 | throughput: 375.044 | time:   0.011
 inference:    84 | throughput: 376.027 | time:   0.011
 inference:    85 | throughput: 373.375 | time:   0.011
 inference:    86 | throughput: 379.979 | time:   0.011
 inference:    87 | throughput: 367.454 | time:   0.011
 inference:    88 | throughput: 370.792 | time:   0.011
 inference:    89 | throughput: 373.824 | time:   0.011
 inference:    90 | throughput: 366.411 | time:   0.011
 inference:    91 | throughput: 378.189 | time:   0.011
 inference:    92 | throughput: 370.522 | time:   0.011
 inference:    93 | throughput: 376.011 | time:   0.011
 inference:    94 | throughput: 378.061 | time:   0.011
 inference:    95 | throughput: 367.825 | time:   0.011
 inference:    96 | throughput: 377.220 | time:   0.011
 inference:    97 | throughput: 381.812 | time:   0.010
 inference:    98 | throughput: 364.002 | time:   0.011
 inference:    99 | throughput: 377.746 | time:   0.011
 inference:   100 | throughput: 377.160 | time:   0.011

Total inference throughput: 371.07702, Total inference latency: 0.01078
