Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 167.838 | time:   0.024
 inference:     2 | throughput: 674.054 | time:   0.006
 inference:     3 | throughput: 407.076 | time:   0.010
 inference:     4 | throughput: 399.524 | time:   0.010
 inference:     5 | throughput: 409.330 | time:   0.010
 inference:     6 | throughput: 405.796 | time:   0.010
 inference:     7 | throughput: 408.602 | time:   0.010
 inference:     8 | throughput: 402.766 | time:   0.010
 inference:     9 | throughput: 412.176 | time:   0.010
 inference:    10 | throughput: 399.201 | time:   0.010
 inference:    11 | throughput: 404.231 | time:   0.010
 inference:    12 | throughput: 401.138 | time:   0.010
 inference:    13 | throughput: 405.266 | time:   0.010
 inference:    14 | throughput: 404.719 | time:   0.010
 inference:    15 | throughput: 408.612 | time:   0.010
 inference:    16 | throughput: 399.734 | time:   0.010
 inference:    17 | throughput: 404.290 | time:   0.010
 inference:    18 | throughput: 401.869 | time:   0.010
 inference:    19 | throughput: 401.062 | time:   0.010
 inference:    20 | throughput: 406.592 | time:   0.010
 inference:    21 | throughput: 406.425 | time:   0.010
 inference:    22 | throughput: 405.217 | time:   0.010
 inference:    23 | throughput: 404.670 | time:   0.010
 inference:    24 | throughput: 392.220 | time:   0.010
 inference:    25 | throughput: 394.294 | time:   0.010
 inference:    26 | throughput: 407.877 | time:   0.010
 inference:    27 | throughput: 399.896 | time:   0.010
 inference:    28 | throughput: 407.432 | time:   0.010
 inference:    29 | throughput: 400.086 | time:   0.010
 inference:    30 | throughput: 406.701 | time:   0.010
 inference:    31 | throughput: 400.707 | time:   0.010
 inference:    32 | throughput: 409.530 | time:   0.010
 inference:    33 | throughput: 398.964 | time:   0.010
 inference:    34 | throughput: 408.175 | time:   0.010
 inference:    35 | throughput: 396.549 | time:   0.010
 inference:    36 | throughput: 405.531 | time:   0.010
 inference:    37 | throughput: 401.321 | time:   0.010
 inference:    38 | throughput: 407.254 | time:   0.010
 inference:    39 | throughput: 399.896 | time:   0.010
 inference:    40 | throughput: 406.238 | time:   0.010
 inference:    41 | throughput: 402.264 | time:   0.010
 inference:    42 | throughput: 411.196 | time:   0.010
 inference:    43 | throughput: 401.417 | time:   0.010
 inference:    44 | throughput: 399.724 | time:   0.010
 inference:    45 | throughput: 403.667 | time:   0.010
 inference:    46 | throughput: 402.824 | time:   0.010
 inference:    47 | throughput: 404.524 | time:   0.010
 inference:    48 | throughput: 399.410 | time:   0.010
 inference:    49 | throughput: 407.382 | time:   0.010
 inference:    50 | throughput: 405.257 | time:   0.010
 inference:    51 | throughput: 407.788 | time:   0.010
 inference:    52 | throughput: 397.970 | time:   0.010
 inference:    53 | throughput: 404.973 | time:   0.010
 inference:    54 | throughput: 395.698 | time:   0.010
 inference:    55 | throughput: 411.933 | time:   0.010
 inference:    56 | throughput: 396.156 | time:   0.010
 inference:    57 | throughput: 410.040 | time:   0.010
 inference:    58 | throughput: 397.000 | time:   0.010
 inference:    59 | throughput: 405.963 | time:   0.010
 inference:    60 | throughput: 404.797 | time:   0.010
 inference:    61 | throughput: 411.640 | time:   0.010
 inference:    62 | throughput: 396.615 | time:   0.010
 inference:    63 | throughput: 415.699 | time:   0.010
 inference:    64 | throughput: 392.992 | time:   0.010
 inference:    65 | throughput: 406.504 | time:   0.010
 inference:    66 | throughput: 401.503 | time:   0.010
 inference:    67 | throughput: 403.153 | time:   0.010
 inference:    68 | throughput: 394.266 | time:   0.010
 inference:    69 | throughput: 418.614 | time:   0.010
 inference:    70 | throughput: 401.455 | time:   0.010
 inference:    71 | throughput: 404.787 | time:   0.010
 inference:    72 | throughput: 404.494 | time:   0.010
 inference:    73 | throughput: 406.681 | time:   0.010
 inference:    74 | throughput: 391.159 | time:   0.010
 inference:    75 | throughput: 408.215 | time:   0.010
 inference:    76 | throughput: 405.100 | time:   0.010
 inference:    77 | throughput: 402.959 | time:   0.010
 inference:    78 | throughput: 404.612 | time:   0.010
 inference:    79 | throughput: 408.195 | time:   0.010
 inference:    80 | throughput: 404.348 | time:   0.010
 inference:    81 | throughput: 403.114 | time:   0.010
 inference:    82 | throughput: 395.717 | time:   0.010
 inference:    83 | throughput: 403.250 | time:   0.010
 inference:    84 | throughput: 407.857 | time:   0.010
 inference:    85 | throughput: 404.846 | time:   0.010
 inference:    86 | throughput: 406.100 | time:   0.010
 inference:    87 | throughput: 402.882 | time:   0.010
 inference:    88 | throughput: 404.338 | time:   0.010
 inference:    89 | throughput: 403.434 | time:   0.010
 inference:    90 | throughput: 398.964 | time:   0.010
 inference:    91 | throughput: 398.008 | time:   0.010
 inference:    92 | throughput: 405.756 | time:   0.010
 inference:    93 | throughput: 405.531 | time:   0.010
 inference:    94 | throughput: 406.376 | time:   0.010
 inference:    95 | throughput: 402.689 | time:   0.010
 inference:    96 | throughput: 405.894 | time:   0.010
 inference:    97 | throughput: 403.667 | time:   0.010
 inference:    98 | throughput: 401.801 | time:   0.010
 inference:    99 | throughput: 398.916 | time:   0.010
 inference:   100 | throughput: 403.648 | time:   0.010

Total inference throughput: 399.57330, Total inference latency: 0.01001
