Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 130.726 | time:   0.031
 inference:     2 | throughput: 729.191 | time:   0.005
 inference:     3 | throughput: 366.283 | time:   0.011
 inference:     4 | throughput: 340.599 | time:   0.012
 inference:     5 | throughput: 374.041 | time:   0.011
 inference:     6 | throughput: 341.431 | time:   0.012
 inference:     7 | throughput: 377.287 | time:   0.011
 inference:     8 | throughput: 348.770 | time:   0.011
 inference:     9 | throughput: 371.555 | time:   0.011
 inference:    10 | throughput: 343.669 | time:   0.012
 inference:    11 | throughput: 353.353 | time:   0.011
 inference:    12 | throughput: 359.694 | time:   0.011
 inference:    13 | throughput: 334.868 | time:   0.012
 inference:    14 | throughput: 362.602 | time:   0.011
 inference:    15 | throughput: 345.416 | time:   0.012
 inference:    16 | throughput: 369.909 | time:   0.011
 inference:    17 | throughput: 341.632 | time:   0.012
 inference:    18 | throughput: 379.455 | time:   0.011
 inference:    19 | throughput: 347.232 | time:   0.012
 inference:    20 | throughput: 358.717 | time:   0.011
 inference:    21 | throughput: 348.451 | time:   0.011
 inference:    22 | throughput: 344.021 | time:   0.012
 inference:    23 | throughput: 359.756 | time:   0.011
 inference:    24 | throughput: 334.614 | time:   0.012
 inference:    25 | throughput: 369.721 | time:   0.011
 inference:    26 | throughput: 338.941 | time:   0.012
 inference:    27 | throughput: 378.078 | time:   0.011
 inference:    28 | throughput: 343.331 | time:   0.012
 inference:    29 | throughput: 369.974 | time:   0.011
 inference:    30 | throughput: 350.094 | time:   0.011
 inference:    31 | throughput: 348.306 | time:   0.011
 inference:    32 | throughput: 356.310 | time:   0.011
 inference:    33 | throughput: 336.790 | time:   0.012
 inference:    34 | throughput: 368.552 | time:   0.011
 inference:    35 | throughput: 329.845 | time:   0.012
 inference:    36 | throughput: 378.539 | time:   0.011
 inference:    37 | throughput: 346.758 | time:   0.012
 inference:    38 | throughput: 370.816 | time:   0.011
 inference:    39 | throughput: 353.309 | time:   0.011
 inference:    40 | throughput: 351.856 | time:   0.011
 inference:    41 | throughput: 358.511 | time:   0.011
 inference:    42 | throughput: 334.995 | time:   0.012
 inference:    43 | throughput: 366.363 | time:   0.011
 inference:    44 | throughput: 333.722 | time:   0.012
 inference:    45 | throughput: 355.879 | time:   0.011
 inference:    46 | throughput: 347.960 | time:   0.011
 inference:    47 | throughput: 375.455 | time:   0.011
 inference:    48 | throughput: 346.988 | time:   0.012
 inference:    49 | throughput: 361.820 | time:   0.011
 inference:    50 | throughput: 351.510 | time:   0.011
 inference:    51 | throughput: 335.048 | time:   0.012
 inference:    52 | throughput: 356.227 | time:   0.011
 inference:    53 | throughput: 346.036 | time:   0.012
 inference:    54 | throughput: 366.940 | time:   0.011
 inference:    55 | throughput: 346.558 | time:   0.012
 inference:    56 | throughput: 376.011 | time:   0.011
 inference:    57 | throughput: 342.630 | time:   0.012
 inference:    58 | throughput: 368.358 | time:   0.011
 inference:    59 | throughput: 348.220 | time:   0.011
 inference:    60 | throughput: 354.062 | time:   0.011
 inference:    61 | throughput: 357.190 | time:   0.011
 inference:    62 | throughput: 338.564 | time:   0.012
 inference:    63 | throughput: 356.560 | time:   0.011
 inference:    64 | throughput: 339.592 | time:   0.012
 inference:    65 | throughput: 370.751 | time:   0.011
 inference:    66 | throughput: 342.714 | time:   0.012
 inference:    67 | throughput: 381.430 | time:   0.010
 inference:    68 | throughput: 348.603 | time:   0.011
 inference:    69 | throughput: 364.833 | time:   0.011
 inference:    70 | throughput: 338.312 | time:   0.012
 inference:    71 | throughput: 391.799 | time:   0.010
 inference:    72 | throughput: 354.017 | time:   0.011
 inference:    73 | throughput: 334.314 | time:   0.012
 inference:    74 | throughput: 368.754 | time:   0.011
 inference:    75 | throughput: 342.252 | time:   0.012
 inference:    76 | throughput: 372.306 | time:   0.011
 inference:    77 | throughput: 347.657 | time:   0.012
 inference:    78 | throughput: 379.001 | time:   0.011
 inference:    79 | throughput: 340.689 | time:   0.012
 inference:    80 | throughput: 353.830 | time:   0.011
 inference:    81 | throughput: 359.186 | time:   0.011
 inference:    82 | throughput: 332.472 | time:   0.012
 inference:    83 | throughput: 364.912 | time:   0.011
 inference:    84 | throughput: 341.104 | time:   0.012
 inference:    85 | throughput: 367.986 | time:   0.011
 inference:    86 | throughput: 344.551 | time:   0.012
 inference:    87 | throughput: 376.948 | time:   0.011
 inference:    88 | throughput: 345.402 | time:   0.012
 inference:    89 | throughput: 356.446 | time:   0.011
 inference:    90 | throughput: 352.411 | time:   0.011
 inference:    91 | throughput: 343.064 | time:   0.012
 inference:    92 | throughput: 359.694 | time:   0.011
 inference:    93 | throughput: 342.553 | time:   0.012
 inference:    94 | throughput: 368.253 | time:   0.011
 inference:    95 | throughput: 339.071 | time:   0.012
 inference:    96 | throughput: 372.281 | time:   0.011
 inference:    97 | throughput: 344.976 | time:   0.012
 inference:    98 | throughput: 375.564 | time:   0.011
 inference:    99 | throughput: 347.549 | time:   0.012
 inference:   100 | throughput: 351.908 | time:   0.011

Total inference throughput: 350.13530, Total inference latency: 0.01142
