Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 162.290 | time:   0.025
 inference:     2 | throughput: 659.197 | time:   0.006
 inference:     3 | throughput: 408.314 | time:   0.010
 inference:     4 | throughput: 415.803 | time:   0.010
 inference:     5 | throughput: 399.496 | time:   0.010
 inference:     6 | throughput: 421.020 | time:   0.010
 inference:     7 | throughput: 397.235 | time:   0.010
 inference:     8 | throughput: 415.360 | time:   0.010
 inference:     9 | throughput: 414.436 | time:   0.010
 inference:    10 | throughput: 413.395 | time:   0.010
 inference:    11 | throughput: 426.196 | time:   0.009
 inference:    12 | throughput: 401.186 | time:   0.010
 inference:    13 | throughput: 417.603 | time:   0.010
 inference:    14 | throughput: 405.315 | time:   0.010
 inference:    15 | throughput: 416.318 | time:   0.010
 inference:    16 | throughput: 406.130 | time:   0.010
 inference:    17 | throughput: 417.884 | time:   0.010
 inference:    18 | throughput: 416.939 | time:   0.010
 inference:    19 | throughput: 405.972 | time:   0.010
 inference:    20 | throughput: 417.624 | time:   0.010
 inference:    21 | throughput: 407.709 | time:   0.010
 inference:    22 | throughput: 413.986 | time:   0.010
 inference:    23 | throughput: 417.416 | time:   0.010
 inference:    24 | throughput: 404.348 | time:   0.010
 inference:    25 | throughput: 419.420 | time:   0.010
 inference:    26 | throughput: 405.423 | time:   0.010
 inference:    27 | throughput: 419.630 | time:   0.010
 inference:    28 | throughput: 404.407 | time:   0.010
 inference:    29 | throughput: 415.720 | time:   0.010
 inference:    30 | throughput: 414.959 | time:   0.010
 inference:    31 | throughput: 409.001 | time:   0.010
 inference:    32 | throughput: 415.967 | time:   0.010
 inference:    33 | throughput: 403.599 | time:   0.010
 inference:    34 | throughput: 414.160 | time:   0.010
 inference:    35 | throughput: 414.826 | time:   0.010
 inference:    36 | throughput: 418.834 | time:   0.010
 inference:    37 | throughput: 411.852 | time:   0.010
 inference:    38 | throughput: 402.052 | time:   0.010
 inference:    39 | throughput: 420.566 | time:   0.010
 inference:    40 | throughput: 413.089 | time:   0.010
 inference:    41 | throughput: 417.115 | time:   0.010
 inference:    42 | throughput: 407.214 | time:   0.010
 inference:    43 | throughput: 410.181 | time:   0.010
 inference:    44 | throughput: 411.741 | time:   0.010
 inference:    45 | throughput: 418.322 | time:   0.010
 inference:    46 | throughput: 414.887 | time:   0.010
 inference:    47 | throughput: 405.208 | time:   0.010
 inference:    48 | throughput: 410.623 | time:   0.010
 inference:    49 | throughput: 413.273 | time:   0.010
 inference:    50 | throughput: 421.316 | time:   0.009
 inference:    51 | throughput: 411.731 | time:   0.010
 inference:    52 | throughput: 405.550 | time:   0.010
 inference:    53 | throughput: 402.322 | time:   0.010
 inference:    54 | throughput: 405.531 | time:   0.010
 inference:    55 | throughput: 415.978 | time:   0.010
 inference:    56 | throughput: 401.513 | time:   0.010
 inference:    57 | throughput: 385.914 | time:   0.010
 inference:    58 | throughput: 424.267 | time:   0.009
 inference:    59 | throughput: 442.099 | time:   0.009
 inference:    60 | throughput: 412.065 | time:   0.010
 inference:    61 | throughput: 415.514 | time:   0.010
 inference:    62 | throughput: 412.186 | time:   0.010
 inference:    63 | throughput: 412.045 | time:   0.010
 inference:    64 | throughput: 403.318 | time:   0.010
 inference:    65 | throughput: 411.398 | time:   0.010
 inference:    66 | throughput: 417.209 | time:   0.010
 inference:    67 | throughput: 405.306 | time:   0.010
 inference:    68 | throughput: 409.990 | time:   0.010
 inference:    69 | throughput: 418.249 | time:   0.010
 inference:    70 | throughput: 410.392 | time:   0.010
 inference:    71 | throughput: 416.050 | time:   0.010
 inference:    72 | throughput: 405.462 | time:   0.010
 inference:    73 | throughput: 411.196 | time:   0.010
 inference:    74 | throughput: 414.303 | time:   0.010
 inference:    75 | throughput: 381.422 | time:   0.010
 inference:    76 | throughput: 413.487 | time:   0.010
 inference:    77 | throughput: 410.281 | time:   0.010
 inference:    78 | throughput: 398.433 | time:   0.010
 inference:    79 | throughput: 409.280 | time:   0.010
 inference:    80 | throughput: 412.328 | time:   0.010
 inference:    81 | throughput: 411.499 | time:   0.010
 inference:    82 | throughput: 408.931 | time:   0.010
 inference:    83 | throughput: 414.201 | time:   0.010
 inference:    84 | throughput: 406.071 | time:   0.010
 inference:    85 | throughput: 416.815 | time:   0.010
 inference:    86 | throughput: 395.018 | time:   0.010
 inference:    87 | throughput: 387.626 | time:   0.010
 inference:    88 | throughput: 411.711 | time:   0.010
 inference:    89 | throughput: 412.156 | time:   0.010
 inference:    90 | throughput: 418.666 | time:   0.010
 inference:    91 | throughput: 414.038 | time:   0.010
 inference:    92 | throughput: 410.552 | time:   0.010
 inference:    93 | throughput: 412.115 | time:   0.010
 inference:    94 | throughput: 407.333 | time:   0.010
 inference:    95 | throughput: 414.273 | time:   0.010
 inference:    96 | throughput: 412.978 | time:   0.010
 inference:    97 | throughput: 412.724 | time:   0.010
 inference:    98 | throughput: 414.211 | time:   0.010
 inference:    99 | throughput: 411.620 | time:   0.010
 inference:   100 | throughput: 411.701 | time:   0.010

Total inference throughput: 406.28711, Total inference latency: 0.00985
