Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 139.443 | time:   0.029
 inference:     2 | throughput: 643.496 | time:   0.006
 inference:     3 | throughput: 435.828 | time:   0.009
 inference:     4 | throughput: 402.698 | time:   0.010
 inference:     5 | throughput: 406.444 | time:   0.010
 inference:     6 | throughput: 404.592 | time:   0.010
 inference:     7 | throughput: 404.368 | time:   0.010
 inference:     8 | throughput: 402.573 | time:   0.010
 inference:     9 | throughput: 406.454 | time:   0.010
 inference:    10 | throughput: 404.387 | time:   0.010
 inference:    11 | throughput: 407.451 | time:   0.010
 inference:    12 | throughput: 406.071 | time:   0.010
 inference:    13 | throughput: 398.272 | time:   0.010
 inference:    14 | throughput: 412.957 | time:   0.010
 inference:    15 | throughput: 403.939 | time:   0.010
 inference:    16 | throughput: 407.610 | time:   0.010
 inference:    17 | throughput: 399.505 | time:   0.010
 inference:    18 | throughput: 402.708 | time:   0.010
 inference:    19 | throughput: 401.167 | time:   0.010
 inference:    20 | throughput: 405.933 | time:   0.010
 inference:    21 | throughput: 397.960 | time:   0.010
 inference:    22 | throughput: 405.776 | time:   0.010
 inference:    23 | throughput: 399.915 | time:   0.010
 inference:    24 | throughput: 402.225 | time:   0.010
 inference:    25 | throughput: 411.721 | time:   0.010
 inference:    26 | throughput: 394.127 | time:   0.010
 inference:    27 | throughput: 413.161 | time:   0.010
 inference:    28 | throughput: 396.700 | time:   0.010
 inference:    29 | throughput: 405.168 | time:   0.010
 inference:    30 | throughput: 400.153 | time:   0.010
 inference:    31 | throughput: 407.937 | time:   0.010
 inference:    32 | throughput: 398.348 | time:   0.010
 inference:    33 | throughput: 408.841 | time:   0.010
 inference:    34 | throughput: 402.737 | time:   0.010
 inference:    35 | throughput: 411.378 | time:   0.010
 inference:    36 | throughput: 389.488 | time:   0.010
 inference:    37 | throughput: 413.262 | time:   0.010
 inference:    38 | throughput: 392.275 | time:   0.010
 inference:    39 | throughput: 413.711 | time:   0.010
 inference:    40 | throughput: 394.378 | time:   0.010
 inference:    41 | throughput: 415.947 | time:   0.010
 inference:    42 | throughput: 405.688 | time:   0.010
 inference:    43 | throughput: 409.160 | time:   0.010
 inference:    44 | throughput: 403.066 | time:   0.010
 inference:    45 | throughput: 402.370 | time:   0.010
 inference:    46 | throughput: 393.425 | time:   0.010
 inference:    47 | throughput: 413.039 | time:   0.010
 inference:    48 | throughput: 398.755 | time:   0.010
 inference:    49 | throughput: 414.529 | time:   0.010
 inference:    50 | throughput: 406.326 | time:   0.010
 inference:    51 | throughput: 395.242 | time:   0.010
 inference:    52 | throughput: 409.320 | time:   0.010
 inference:    53 | throughput: 401.340 | time:   0.010
 inference:    54 | throughput: 409.900 | time:   0.010
 inference:    55 | throughput: 403.134 | time:   0.010
 inference:    56 | throughput: 398.850 | time:   0.010
 inference:    57 | throughput: 402.921 | time:   0.010
 inference:    58 | throughput: 408.394 | time:   0.010
 inference:    59 | throughput: 400.058 | time:   0.010
 inference:    60 | throughput: 412.045 | time:   0.010
 inference:    61 | throughput: 399.772 | time:   0.010
 inference:    62 | throughput: 413.456 | time:   0.010
 inference:    63 | throughput: 399.220 | time:   0.010
 inference:    64 | throughput: 409.570 | time:   0.010
 inference:    65 | throughput: 404.934 | time:   0.010
 inference:    66 | throughput: 402.119 | time:   0.010
 inference:    67 | throughput: 394.545 | time:   0.010
 inference:    68 | throughput: 406.248 | time:   0.010
 inference:    69 | throughput: 405.923 | time:   0.010
 inference:    70 | throughput: 398.964 | time:   0.010
 inference:    71 | throughput: 407.887 | time:   0.010
 inference:    72 | throughput: 409.650 | time:   0.010
 inference:    73 | throughput: 400.000 | time:   0.010
 inference:    74 | throughput: 408.672 | time:   0.010
 inference:    75 | throughput: 408.145 | time:   0.010
 inference:    76 | throughput: 404.348 | time:   0.010
 inference:    77 | throughput: 404.758 | time:   0.010
 inference:    78 | throughput: 401.311 | time:   0.010
 inference:    79 | throughput: 404.817 | time:   0.010
 inference:    80 | throughput: 402.100 | time:   0.010
 inference:    81 | throughput: 401.014 | time:   0.010
 inference:    82 | throughput: 401.446 | time:   0.010
 inference:    83 | throughput: 410.361 | time:   0.010
 inference:    84 | throughput: 399.791 | time:   0.010
 inference:    85 | throughput: 401.898 | time:   0.010
 inference:    86 | throughput: 398.907 | time:   0.010
 inference:    87 | throughput: 411.226 | time:   0.010
 inference:    88 | throughput: 398.907 | time:   0.010
 inference:    89 | throughput: 408.105 | time:   0.010
 inference:    90 | throughput: 402.061 | time:   0.010
 inference:    91 | throughput: 407.125 | time:   0.010
 inference:    92 | throughput: 405.051 | time:   0.010
 inference:    93 | throughput: 403.056 | time:   0.010
 inference:    94 | throughput: 397.762 | time:   0.010
 inference:    95 | throughput: 409.720 | time:   0.010
 inference:    96 | throughput: 397.404 | time:   0.010
 inference:    97 | throughput: 412.490 | time:   0.010
 inference:    98 | throughput: 398.755 | time:   0.010
 inference:    99 | throughput: 404.407 | time:   0.010
 inference:   100 | throughput: 402.158 | time:   0.010

Total inference throughput: 398.24411, Total inference latency: 0.01004
