Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 190.540 | time:   0.021
 inference:     2 | throughput: 286.447 | time:   0.014
 inference:     3 | throughput: 315.812 | time:   0.013
 inference:     4 | throughput: 315.842 | time:   0.013
 inference:     5 | throughput: 324.611 | time:   0.012
 inference:     6 | throughput: 316.928 | time:   0.013
 inference:     7 | throughput: 322.143 | time:   0.012
 inference:     8 | throughput: 324.599 | time:   0.012
 inference:     9 | throughput: 326.914 | time:   0.012
 inference:    10 | throughput: 326.481 | time:   0.012
 inference:    11 | throughput: 320.384 | time:   0.012
 inference:    12 | throughput: 314.445 | time:   0.013
 inference:    13 | throughput: 313.300 | time:   0.013
 inference:    14 | throughput: 315.593 | time:   0.013
 inference:    15 | throughput: 312.501 | time:   0.013
 inference:    16 | throughput: 322.217 | time:   0.012
 inference:    17 | throughput: 324.210 | time:   0.012
 inference:    18 | throughput: 321.600 | time:   0.012
 inference:    19 | throughput: 326.316 | time:   0.012
 inference:    20 | throughput: 322.075 | time:   0.012
 inference:    21 | throughput: 323.897 | time:   0.012
 inference:    22 | throughput: 326.475 | time:   0.012
 inference:    23 | throughput: 328.353 | time:   0.012
 inference:    24 | throughput: 299.663 | time:   0.013
 inference:    25 | throughput: 300.764 | time:   0.013
 inference:    26 | throughput: 307.630 | time:   0.013
 inference:    27 | throughput: 315.302 | time:   0.013
 inference:    28 | throughput: 312.990 | time:   0.013
 inference:    29 | throughput: 323.641 | time:   0.012
 inference:    30 | throughput: 320.310 | time:   0.012
 inference:    31 | throughput: 319.682 | time:   0.013
 inference:    32 | throughput: 320.843 | time:   0.012
 inference:    33 | throughput: 319.706 | time:   0.013
 inference:    34 | throughput: 321.347 | time:   0.012
 inference:    35 | throughput: 324.945 | time:   0.012
 inference:    36 | throughput: 314.823 | time:   0.013
 inference:    37 | throughput: 310.121 | time:   0.013
 inference:    38 | throughput: 316.647 | time:   0.013
 inference:    39 | throughput: 315.515 | time:   0.013
 inference:    40 | throughput: 316.533 | time:   0.013
 inference:    41 | throughput: 318.039 | time:   0.013
 inference:    42 | throughput: 319.232 | time:   0.013
 inference:    43 | throughput: 321.809 | time:   0.012
 inference:    44 | throughput: 320.561 | time:   0.012
 inference:    45 | throughput: 325.822 | time:   0.012
 inference:    46 | throughput: 318.438 | time:   0.013
 inference:    47 | throughput: 326.075 | time:   0.012
 inference:    48 | throughput: 314.817 | time:   0.013
 inference:    49 | throughput: 312.728 | time:   0.013
 inference:    50 | throughput: 310.741 | time:   0.013
 inference:    51 | throughput: 315.420 | time:   0.013
 inference:    52 | throughput: 311.659 | time:   0.013
 inference:    53 | throughput: 320.213 | time:   0.012
 inference:    54 | throughput: 320.439 | time:   0.012
 inference:    55 | throughput: 324.097 | time:   0.012
 inference:    56 | throughput: 321.933 | time:   0.012
 inference:    57 | throughput: 323.192 | time:   0.012
 inference:    58 | throughput: 321.021 | time:   0.012
 inference:    59 | throughput: 325.518 | time:   0.012
 inference:    60 | throughput: 312.332 | time:   0.013
 inference:    61 | throughput: 306.792 | time:   0.013
 inference:    62 | throughput: 312.844 | time:   0.013
 inference:    63 | throughput: 314.392 | time:   0.013
 inference:    64 | throughput: 313.675 | time:   0.013
 inference:    65 | throughput: 316.169 | time:   0.013
 inference:    66 | throughput: 321.569 | time:   0.012
 inference:    67 | throughput: 318.239 | time:   0.013
 inference:    68 | throughput: 322.608 | time:   0.012
 inference:    69 | throughput: 325.740 | time:   0.012
 inference:    70 | throughput: 323.385 | time:   0.012
 inference:    71 | throughput: 321.859 | time:   0.012
 inference:    72 | throughput: 312.739 | time:   0.013
 inference:    73 | throughput: 313.277 | time:   0.013
 inference:    74 | throughput: 314.092 | time:   0.013
 inference:    75 | throughput: 314.758 | time:   0.013
 inference:    76 | throughput: 313.916 | time:   0.013
 inference:    77 | throughput: 320.537 | time:   0.012
 inference:    78 | throughput: 318.396 | time:   0.013
 inference:    79 | throughput: 324.995 | time:   0.012
 inference:    80 | throughput: 317.810 | time:   0.013
 inference:    81 | throughput: 323.722 | time:   0.012
 inference:    82 | throughput: 321.791 | time:   0.012
 inference:    83 | throughput: 327.328 | time:   0.012
 inference:    84 | throughput: 315.913 | time:   0.013
 inference:    85 | throughput: 308.195 | time:   0.013
 inference:    86 | throughput: 317.666 | time:   0.013
 inference:    87 | throughput: 313.043 | time:   0.013
 inference:    88 | throughput: 320.011 | time:   0.012
 inference:    89 | throughput: 315.872 | time:   0.013
 inference:    90 | throughput: 320.770 | time:   0.012
 inference:    91 | throughput: 318.819 | time:   0.013
 inference:    92 | throughput: 321.976 | time:   0.012
 inference:    93 | throughput: 318.317 | time:   0.013
 inference:    94 | throughput: 323.391 | time:   0.012
 inference:    95 | throughput: 324.360 | time:   0.012
 inference:    96 | throughput: 312.769 | time:   0.013
 inference:    97 | throughput: 312.979 | time:   0.013
 inference:    98 | throughput: 312.815 | time:   0.013
 inference:    99 | throughput: 317.060 | time:   0.013
 inference:   100 | throughput: 314.598 | time:   0.013

Total inference throughput: 315.78460, Total inference latency: 0.01267
