Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 188.746 | time:   0.021
 inference:     2 | throughput: 284.823 | time:   0.014
 inference:     3 | throughput: 302.096 | time:   0.013
 inference:     4 | throughput: 313.534 | time:   0.013
 inference:     5 | throughput: 321.157 | time:   0.012
 inference:     6 | throughput: 314.127 | time:   0.013
 inference:     7 | throughput: 320.151 | time:   0.012
 inference:     8 | throughput: 316.545 | time:   0.013
 inference:     9 | throughput: 325.285 | time:   0.012
 inference:    10 | throughput: 324.241 | time:   0.012
 inference:    11 | throughput: 329.961 | time:   0.012
 inference:    12 | throughput: 326.856 | time:   0.012
 inference:    13 | throughput: 317.558 | time:   0.013
 inference:    14 | throughput: 305.975 | time:   0.013
 inference:    15 | throughput: 320.078 | time:   0.012
 inference:    16 | throughput: 314.740 | time:   0.013
 inference:    17 | throughput: 317.732 | time:   0.013
 inference:    18 | throughput: 319.031 | time:   0.013
 inference:    19 | throughput: 318.983 | time:   0.013
 inference:    20 | throughput: 318.208 | time:   0.013
 inference:    21 | throughput: 322.881 | time:   0.012
 inference:    22 | throughput: 325.008 | time:   0.012
 inference:    23 | throughput: 327.629 | time:   0.012
 inference:    24 | throughput: 312.699 | time:   0.013
 inference:    25 | throughput: 313.669 | time:   0.013
 inference:    26 | throughput: 308.155 | time:   0.013
 inference:    27 | throughput: 312.384 | time:   0.013
 inference:    28 | throughput: 314.592 | time:   0.013
 inference:    29 | throughput: 315.474 | time:   0.013
 inference:    30 | throughput: 318.178 | time:   0.013
 inference:    31 | throughput: 321.976 | time:   0.012
 inference:    32 | throughput: 316.892 | time:   0.013
 inference:    33 | throughput: 324.066 | time:   0.012
 inference:    34 | throughput: 322.583 | time:   0.012
 inference:    35 | throughput: 327.156 | time:   0.012
 inference:    36 | throughput: 325.001 | time:   0.012
 inference:    37 | throughput: 320.023 | time:   0.012
 inference:    38 | throughput: 312.605 | time:   0.013
 inference:    39 | throughput: 317.210 | time:   0.013
 inference:    40 | throughput: 317.582 | time:   0.013
 inference:    41 | throughput: 311.978 | time:   0.013
 inference:    42 | throughput: 316.940 | time:   0.013
 inference:    43 | throughput: 315.308 | time:   0.013
 inference:    44 | throughput: 320.072 | time:   0.012
 inference:    45 | throughput: 314.563 | time:   0.013
 inference:    46 | throughput: 322.546 | time:   0.012
 inference:    47 | throughput: 323.678 | time:   0.012
 inference:    48 | throughput: 325.518 | time:   0.012
 inference:    49 | throughput: 317.384 | time:   0.013
 inference:    50 | throughput: 313.839 | time:   0.013
 inference:    51 | throughput: 318.643 | time:   0.013
 inference:    52 | throughput: 319.329 | time:   0.013
 inference:    53 | throughput: 314.368 | time:   0.013
 inference:    54 | throughput: 317.510 | time:   0.013
 inference:    55 | throughput: 316.414 | time:   0.013
 inference:    56 | throughput: 313.704 | time:   0.013
 inference:    57 | throughput: 322.335 | time:   0.012
 inference:    58 | throughput: 325.512 | time:   0.012
 inference:    59 | throughput: 325.455 | time:   0.012
 inference:    60 | throughput: 322.267 | time:   0.012
 inference:    61 | throughput: 322.546 | time:   0.012
 inference:    62 | throughput: 315.836 | time:   0.013
 inference:    63 | throughput: 314.640 | time:   0.013
 inference:    64 | throughput: 319.001 | time:   0.013
 inference:    65 | throughput: 316.539 | time:   0.013
 inference:    66 | throughput: 318.033 | time:   0.013
 inference:    67 | throughput: 316.832 | time:   0.013
 inference:    68 | throughput: 321.144 | time:   0.012
 inference:    69 | throughput: 321.754 | time:   0.012
 inference:    70 | throughput: 321.557 | time:   0.012
 inference:    71 | throughput: 322.918 | time:   0.012
 inference:    72 | throughput: 325.348 | time:   0.012
 inference:    73 | throughput: 323.841 | time:   0.012
 inference:    74 | throughput: 314.262 | time:   0.013
 inference:    75 | throughput: 314.988 | time:   0.013
 inference:    76 | throughput: 320.439 | time:   0.012
 inference:    77 | throughput: 313.646 | time:   0.013
 inference:    78 | throughput: 314.900 | time:   0.013
 inference:    79 | throughput: 320.525 | time:   0.012
 inference:    80 | throughput: 322.608 | time:   0.012
 inference:    81 | throughput: 322.645 | time:   0.012
 inference:    82 | throughput: 321.477 | time:   0.012
 inference:    83 | throughput: 325.304 | time:   0.012
 inference:    84 | throughput: 318.522 | time:   0.013
 inference:    85 | throughput: 321.298 | time:   0.012
 inference:    86 | throughput: 316.928 | time:   0.013
 inference:    87 | throughput: 311.862 | time:   0.013
 inference:    88 | throughput: 319.463 | time:   0.013
 inference:    89 | throughput: 315.409 | time:   0.013
 inference:    90 | throughput: 311.780 | time:   0.013
 inference:    91 | throughput: 319.944 | time:   0.013
 inference:    92 | throughput: 321.563 | time:   0.012
 inference:    93 | throughput: 322.057 | time:   0.012
 inference:    94 | throughput: 322.577 | time:   0.012
 inference:    95 | throughput: 319.700 | time:   0.013
 inference:    96 | throughput: 320.972 | time:   0.012
 inference:    97 | throughput: 328.289 | time:   0.012
 inference:    98 | throughput: 315.296 | time:   0.013
 inference:    99 | throughput: 314.198 | time:   0.013
 inference:   100 | throughput: 318.426 | time:   0.013

Total inference throughput: 316.23072, Total inference latency: 0.01265
