Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 186.694 | time:   0.021
 inference:     2 | throughput: 287.247 | time:   0.014
 inference:     3 | throughput: 309.920 | time:   0.013
 inference:     4 | throughput: 311.375 | time:   0.013
 inference:     5 | throughput: 324.699 | time:   0.012
 inference:     6 | throughput: 310.247 | time:   0.013
 inference:     7 | throughput: 318.245 | time:   0.013
 inference:     8 | throughput: 314.262 | time:   0.013
 inference:     9 | throughput: 316.814 | time:   0.013
 inference:    10 | throughput: 324.599 | time:   0.012
 inference:    11 | throughput: 312.716 | time:   0.013
 inference:    12 | throughput: 310.293 | time:   0.013
 inference:    13 | throughput: 311.300 | time:   0.013
 inference:    14 | throughput: 311.006 | time:   0.013
 inference:    15 | throughput: 319.840 | time:   0.013
 inference:    16 | throughput: 315.812 | time:   0.013
 inference:    17 | throughput: 320.237 | time:   0.012
 inference:    18 | throughput: 318.547 | time:   0.013
 inference:    19 | throughput: 321.674 | time:   0.012
 inference:    20 | throughput: 323.123 | time:   0.012
 inference:    21 | throughput: 323.335 | time:   0.012
 inference:    22 | throughput: 325.373 | time:   0.012
 inference:    23 | throughput: 309.937 | time:   0.013
 inference:    24 | throughput: 297.674 | time:   0.013
 inference:    25 | throughput: 233.091 | time:   0.017
 inference:    26 | throughput: 306.562 | time:   0.013
 inference:    27 | throughput: 317.780 | time:   0.013
 inference:    28 | throughput: 318.989 | time:   0.013
 inference:    29 | throughput: 319.347 | time:   0.013
 inference:    30 | throughput: 322.577 | time:   0.012
 inference:    31 | throughput: 314.976 | time:   0.013
 inference:    32 | throughput: 324.373 | time:   0.012
 inference:    33 | throughput: 318.668 | time:   0.013
 inference:    34 | throughput: 317.036 | time:   0.013
 inference:    35 | throughput: 308.910 | time:   0.013
 inference:    36 | throughput: 309.720 | time:   0.013
 inference:    37 | throughput: 314.622 | time:   0.013
 inference:    38 | throughput: 311.416 | time:   0.013
 inference:    39 | throughput: 312.407 | time:   0.013
 inference:    40 | throughput: 313.810 | time:   0.013
 inference:    41 | throughput: 313.423 | time:   0.013
 inference:    42 | throughput: 317.426 | time:   0.013
 inference:    43 | throughput: 318.553 | time:   0.013
 inference:    44 | throughput: 320.696 | time:   0.012
 inference:    45 | throughput: 321.760 | time:   0.012
 inference:    46 | throughput: 317.216 | time:   0.013
 inference:    47 | throughput: 309.292 | time:   0.013
 inference:    48 | throughput: 310.333 | time:   0.013
 inference:    49 | throughput: 312.990 | time:   0.013
 inference:    50 | throughput: 310.833 | time:   0.013
 inference:    51 | throughput: 316.080 | time:   0.013
 inference:    52 | throughput: 309.280 | time:   0.013
 inference:    53 | throughput: 318.977 | time:   0.013
 inference:    54 | throughput: 318.758 | time:   0.013
 inference:    55 | throughput: 310.971 | time:   0.013
 inference:    56 | throughput: 319.414 | time:   0.013
 inference:    57 | throughput: 322.416 | time:   0.012
 inference:    58 | throughput: 320.170 | time:   0.012
 inference:    59 | throughput: 312.792 | time:   0.013
 inference:    60 | throughput: 306.887 | time:   0.013
 inference:    61 | throughput: 312.163 | time:   0.013
 inference:    62 | throughput: 310.207 | time:   0.013
 inference:    63 | throughput: 310.989 | time:   0.013
 inference:    64 | throughput: 316.683 | time:   0.013
 inference:    65 | throughput: 315.735 | time:   0.013
 inference:    66 | throughput: 319.487 | time:   0.013
 inference:    67 | throughput: 319.353 | time:   0.013
 inference:    68 | throughput: 318.118 | time:   0.013
 inference:    69 | throughput: 322.118 | time:   0.012
 inference:    70 | throughput: 316.378 | time:   0.013
 inference:    71 | throughput: 310.563 | time:   0.013
 inference:    72 | throughput: 308.138 | time:   0.013
 inference:    73 | throughput: 312.897 | time:   0.013
 inference:    74 | throughput: 309.920 | time:   0.013
 inference:    75 | throughput: 315.468 | time:   0.013
 inference:    76 | throughput: 321.668 | time:   0.012
 inference:    77 | throughput: 319.944 | time:   0.013
 inference:    78 | throughput: 320.231 | time:   0.012
 inference:    79 | throughput: 314.722 | time:   0.013
 inference:    80 | throughput: 318.831 | time:   0.013
 inference:    81 | throughput: 322.726 | time:   0.012
 inference:    82 | throughput: 319.329 | time:   0.013
 inference:    83 | throughput: 311.908 | time:   0.013
 inference:    84 | throughput: 306.814 | time:   0.013
 inference:    85 | throughput: 312.163 | time:   0.013
 inference:    86 | throughput: 310.850 | time:   0.013
 inference:    87 | throughput: 314.876 | time:   0.013
 inference:    88 | throughput: 319.165 | time:   0.013
 inference:    89 | throughput: 318.009 | time:   0.013
 inference:    90 | throughput: 320.005 | time:   0.012
 inference:    91 | throughput: 315.765 | time:   0.013
 inference:    92 | throughput: 318.728 | time:   0.013
 inference:    93 | throughput: 321.341 | time:   0.012
 inference:    94 | throughput: 319.177 | time:   0.013
 inference:    95 | throughput: 310.350 | time:   0.013
 inference:    96 | throughput: 306.472 | time:   0.013
 inference:    97 | throughput: 309.857 | time:   0.013
 inference:    98 | throughput: 312.070 | time:   0.013
 inference:    99 | throughput: 316.080 | time:   0.013
 inference:   100 | throughput: 321.144 | time:   0.012

Total inference throughput: 311.93003, Total inference latency: 0.01282
