Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 197.300 | time:   0.020
 inference:     2 | throughput: 291.332 | time:   0.014
 inference:     3 | throughput: 313.341 | time:   0.013
 inference:     4 | throughput: 316.366 | time:   0.013
 inference:     5 | throughput: 323.223 | time:   0.012
 inference:     6 | throughput: 318.825 | time:   0.013
 inference:     7 | throughput: 326.507 | time:   0.012
 inference:     8 | throughput: 322.341 | time:   0.012
 inference:     9 | throughput: 332.571 | time:   0.012
 inference:    10 | throughput: 329.462 | time:   0.012
 inference:    11 | throughput: 330.729 | time:   0.012
 inference:    12 | throughput: 329.113 | time:   0.012
 inference:    13 | throughput: 318.335 | time:   0.013
 inference:    14 | throughput: 313.569 | time:   0.013
 inference:    15 | throughput: 323.816 | time:   0.012
 inference:    16 | throughput: 317.973 | time:   0.013
 inference:    17 | throughput: 324.003 | time:   0.012
 inference:    18 | throughput: 324.316 | time:   0.012
 inference:    19 | throughput: 330.169 | time:   0.012
 inference:    20 | throughput: 323.130 | time:   0.012
 inference:    21 | throughput: 322.937 | time:   0.012
 inference:    22 | throughput: 331.992 | time:   0.012
 inference:    23 | throughput: 327.482 | time:   0.012
 inference:    24 | throughput: 317.594 | time:   0.013
 inference:    25 | throughput: 310.522 | time:   0.013
 inference:    26 | throughput: 311.468 | time:   0.013
 inference:    27 | throughput: 319.950 | time:   0.013
 inference:    28 | throughput: 318.094 | time:   0.013
 inference:    29 | throughput: 320.078 | time:   0.012
 inference:    30 | throughput: 330.286 | time:   0.012
 inference:    31 | throughput: 322.831 | time:   0.012
 inference:    32 | throughput: 327.879 | time:   0.012
 inference:    33 | throughput: 328.302 | time:   0.012
 inference:    34 | throughput: 323.560 | time:   0.012
 inference:    35 | throughput: 327.162 | time:   0.012
 inference:    36 | throughput: 332.815 | time:   0.012
 inference:    37 | throughput: 312.874 | time:   0.013
 inference:    38 | throughput: 317.282 | time:   0.013
 inference:    39 | throughput: 321.711 | time:   0.012
 inference:    40 | throughput: 321.828 | time:   0.012
 inference:    41 | throughput: 319.828 | time:   0.013
 inference:    42 | throughput: 327.661 | time:   0.012
 inference:    43 | throughput: 328.135 | time:   0.012
 inference:    44 | throughput: 328.926 | time:   0.012
 inference:    45 | throughput: 330.221 | time:   0.012
 inference:    46 | throughput: 330.163 | time:   0.012
 inference:    47 | throughput: 326.107 | time:   0.012
 inference:    48 | throughput: 332.828 | time:   0.012
 inference:    49 | throughput: 319.013 | time:   0.013
 inference:    50 | throughput: 316.247 | time:   0.013
 inference:    51 | throughput: 322.993 | time:   0.012
 inference:    52 | throughput: 321.705 | time:   0.012
 inference:    53 | throughput: 319.207 | time:   0.013
 inference:    54 | throughput: 321.304 | time:   0.012
 inference:    55 | throughput: 327.750 | time:   0.012
 inference:    56 | throughput: 330.215 | time:   0.012
 inference:    57 | throughput: 326.869 | time:   0.012
 inference:    58 | throughput: 327.207 | time:   0.012
 inference:    59 | throughput: 326.075 | time:   0.012
 inference:    60 | throughput: 330.762 | time:   0.012
 inference:    61 | throughput: 319.384 | time:   0.013
 inference:    62 | throughput: 321.304 | time:   0.012
 inference:    63 | throughput: 322.875 | time:   0.012
 inference:    64 | throughput: 320.733 | time:   0.012
 inference:    65 | throughput: 320.042 | time:   0.012
 inference:    66 | throughput: 328.823 | time:   0.012
 inference:    67 | throughput: 325.146 | time:   0.012
 inference:    68 | throughput: 328.328 | time:   0.012
 inference:    69 | throughput: 329.521 | time:   0.012
 inference:    70 | throughput: 327.699 | time:   0.012
 inference:    71 | throughput: 332.045 | time:   0.012
 inference:    72 | throughput: 333.510 | time:   0.012
 inference:    73 | throughput: 327.194 | time:   0.012
 inference:    74 | throughput: 319.755 | time:   0.013
 inference:    75 | throughput: 318.577 | time:   0.013
 inference:    76 | throughput: 325.071 | time:   0.012
 inference:    77 | throughput: 320.286 | time:   0.012
 inference:    78 | throughput: 323.186 | time:   0.012
 inference:    79 | throughput: 323.161 | time:   0.012
 inference:    80 | throughput: 330.709 | time:   0.012
 inference:    81 | throughput: 325.367 | time:   0.012
 inference:    82 | throughput: 319.274 | time:   0.013
 inference:    83 | throughput: 326.227 | time:   0.012
 inference:    84 | throughput: 330.905 | time:   0.012
 inference:    85 | throughput: 329.288 | time:   0.012
 inference:    86 | throughput: 328.289 | time:   0.012
 inference:    87 | throughput: 320.109 | time:   0.012
 inference:    88 | throughput: 312.786 | time:   0.013
 inference:    89 | throughput: 320.770 | time:   0.012
 inference:    90 | throughput: 317.931 | time:   0.013
 inference:    91 | throughput: 323.024 | time:   0.012
 inference:    92 | throughput: 329.268 | time:   0.012
 inference:    93 | throughput: 326.329 | time:   0.012
 inference:    94 | throughput: 325.304 | time:   0.012
 inference:    95 | throughput: 328.392 | time:   0.012
 inference:    96 | throughput: 331.821 | time:   0.012
 inference:    97 | throughput: 329.955 | time:   0.012
 inference:    98 | throughput: 330.299 | time:   0.012
 inference:    99 | throughput: 321.396 | time:   0.012
 inference:   100 | throughput: 313.892 | time:   0.013

Total inference throughput: 321.61782, Total inference latency: 0.01244
