Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 208.903 | time:   0.019
 inference:     2 | throughput: 297.558 | time:   0.013
 inference:     3 | throughput: 313.195 | time:   0.013
 inference:     4 | throughput: 315.237 | time:   0.013
 inference:     5 | throughput: 321.169 | time:   0.012
 inference:     6 | throughput: 310.822 | time:   0.013
 inference:     7 | throughput: 328.591 | time:   0.012
 inference:     8 | throughput: 321.335 | time:   0.012
 inference:     9 | throughput: 331.140 | time:   0.012
 inference:    10 | throughput: 329.877 | time:   0.012
 inference:    11 | throughput: 328.675 | time:   0.012
 inference:    12 | throughput: 331.467 | time:   0.012
 inference:    13 | throughput: 335.578 | time:   0.012
 inference:    14 | throughput: 322.527 | time:   0.012
 inference:    15 | throughput: 322.682 | time:   0.012
 inference:    16 | throughput: 321.187 | time:   0.012
 inference:    17 | throughput: 319.189 | time:   0.013
 inference:    18 | throughput: 324.850 | time:   0.012
 inference:    19 | throughput: 325.828 | time:   0.012
 inference:    20 | throughput: 324.769 | time:   0.012
 inference:    21 | throughput: 328.578 | time:   0.012
 inference:    22 | throughput: 330.690 | time:   0.012
 inference:    23 | throughput: 328.540 | time:   0.012
 inference:    24 | throughput: 323.759 | time:   0.012
 inference:    25 | throughput: 324.857 | time:   0.012
 inference:    26 | throughput: 325.108 | time:   0.012
 inference:    27 | throughput: 320.684 | time:   0.012
 inference:    28 | throughput: 319.426 | time:   0.013
 inference:    29 | throughput: 319.396 | time:   0.013
 inference:    30 | throughput: 323.398 | time:   0.012
 inference:    31 | throughput: 328.308 | time:   0.012
 inference:    32 | throughput: 325.999 | time:   0.012
 inference:    33 | throughput: 326.666 | time:   0.012
 inference:    34 | throughput: 326.659 | time:   0.012
 inference:    35 | throughput: 324.894 | time:   0.012
 inference:    36 | throughput: 330.820 | time:   0.012
 inference:    37 | throughput: 331.284 | time:   0.012
 inference:    38 | throughput: 330.364 | time:   0.012
 inference:    39 | throughput: 321.550 | time:   0.012
 inference:    40 | throughput: 320.164 | time:   0.012
 inference:    41 | throughput: 321.261 | time:   0.012
 inference:    42 | throughput: 321.600 | time:   0.012
 inference:    43 | throughput: 323.117 | time:   0.012
 inference:    44 | throughput: 320.978 | time:   0.012
 inference:    45 | throughput: 330.846 | time:   0.012
 inference:    46 | throughput: 324.882 | time:   0.012
 inference:    47 | throughput: 323.722 | time:   0.012
 inference:    48 | throughput: 332.104 | time:   0.012
 inference:    49 | throughput: 325.689 | time:   0.012
 inference:    50 | throughput: 329.017 | time:   0.012
 inference:    51 | throughput: 323.260 | time:   0.012
 inference:    52 | throughput: 316.378 | time:   0.013
 inference:    53 | throughput: 319.390 | time:   0.013
 inference:    54 | throughput: 320.923 | time:   0.012
 inference:    55 | throughput: 323.329 | time:   0.012
 inference:    56 | throughput: 326.367 | time:   0.012
 inference:    57 | throughput: 331.297 | time:   0.012
 inference:    58 | throughput: 324.480 | time:   0.012
 inference:    59 | throughput: 323.947 | time:   0.012
 inference:    60 | throughput: 329.793 | time:   0.012
 inference:    61 | throughput: 328.521 | time:   0.012
 inference:    62 | throughput: 328.849 | time:   0.012
 inference:    63 | throughput: 326.189 | time:   0.012
 inference:    64 | throughput: 319.584 | time:   0.013
 inference:    65 | throughput: 321.230 | time:   0.012
 inference:    66 | throughput: 320.843 | time:   0.012
 inference:    67 | throughput: 321.070 | time:   0.012
 inference:    68 | throughput: 318.130 | time:   0.013
 inference:    69 | throughput: 326.742 | time:   0.012
 inference:    70 | throughput: 328.174 | time:   0.012
 inference:    71 | throughput: 325.796 | time:   0.012
 inference:    72 | throughput: 331.867 | time:   0.012
 inference:    73 | throughput: 327.213 | time:   0.012
 inference:    74 | throughput: 324.681 | time:   0.012
 inference:    75 | throughput: 327.776 | time:   0.012
 inference:    76 | throughput: 317.847 | time:   0.013
 inference:    77 | throughput: 319.749 | time:   0.013
 inference:    78 | throughput: 321.273 | time:   0.012
 inference:    79 | throughput: 321.409 | time:   0.012
 inference:    80 | throughput: 328.527 | time:   0.012
 inference:    81 | throughput: 330.150 | time:   0.012
 inference:    82 | throughput: 322.428 | time:   0.012
 inference:    83 | throughput: 325.348 | time:   0.012
 inference:    84 | throughput: 325.626 | time:   0.012
 inference:    85 | throughput: 326.615 | time:   0.012
 inference:    86 | throughput: 328.636 | time:   0.012
 inference:    87 | throughput: 333.311 | time:   0.012
 inference:    88 | throughput: 317.384 | time:   0.013
 inference:    89 | throughput: 322.106 | time:   0.012
 inference:    90 | throughput: 324.461 | time:   0.012
 inference:    91 | throughput: 319.256 | time:   0.013
 inference:    92 | throughput: 323.641 | time:   0.012
 inference:    93 | throughput: 327.399 | time:   0.012
 inference:    94 | throughput: 327.360 | time:   0.012
 inference:    95 | throughput: 326.538 | time:   0.012
 inference:    96 | throughput: 328.553 | time:   0.012
 inference:    97 | throughput: 322.701 | time:   0.012
 inference:    98 | throughput: 324.844 | time:   0.012
 inference:    99 | throughput: 330.026 | time:   0.012
 inference:   100 | throughput: 321.107 | time:   0.012

Total inference throughput: 322.59478, Total inference latency: 0.01240
