Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 192.525 | time:   0.021
 inference:     2 | throughput: 292.714 | time:   0.014
 inference:     3 | throughput: 314.775 | time:   0.013
 inference:     4 | throughput: 318.462 | time:   0.013
 inference:     5 | throughput: 324.549 | time:   0.012
 inference:     6 | throughput: 312.157 | time:   0.013
 inference:     7 | throughput: 316.754 | time:   0.013
 inference:     8 | throughput: 318.100 | time:   0.013
 inference:     9 | throughput: 318.710 | time:   0.013
 inference:    10 | throughput: 312.076 | time:   0.013
 inference:    11 | throughput: 306.786 | time:   0.013
 inference:    12 | throughput: 306.003 | time:   0.013
 inference:    13 | throughput: 315.018 | time:   0.013
 inference:    14 | throughput: 307.562 | time:   0.013
 inference:    15 | throughput: 313.177 | time:   0.013
 inference:    16 | throughput: 313.904 | time:   0.013
 inference:    17 | throughput: 314.722 | time:   0.013
 inference:    18 | throughput: 314.610 | time:   0.013
 inference:    19 | throughput: 318.559 | time:   0.013
 inference:    20 | throughput: 317.264 | time:   0.013
 inference:    21 | throughput: 316.994 | time:   0.013
 inference:    22 | throughput: 319.919 | time:   0.013
 inference:    23 | throughput: 314.604 | time:   0.013
 inference:    24 | throughput: 298.283 | time:   0.013
 inference:    25 | throughput: 308.337 | time:   0.013
 inference:    26 | throughput: 308.065 | time:   0.013
 inference:    27 | throughput: 308.711 | time:   0.013
 inference:    28 | throughput: 314.575 | time:   0.013
 inference:    29 | throughput: 319.505 | time:   0.013
 inference:    30 | throughput: 315.498 | time:   0.013
 inference:    31 | throughput: 311.954 | time:   0.013
 inference:    32 | throughput: 319.110 | time:   0.013
 inference:    33 | throughput: 318.468 | time:   0.013
 inference:    34 | throughput: 324.649 | time:   0.012
 inference:    35 | throughput: 315.711 | time:   0.013
 inference:    36 | throughput: 306.758 | time:   0.013
 inference:    37 | throughput: 309.446 | time:   0.013
 inference:    38 | throughput: 308.535 | time:   0.013
 inference:    39 | throughput: 313.054 | time:   0.013
 inference:    40 | throughput: 316.970 | time:   0.013
 inference:    41 | throughput: 316.659 | time:   0.013
 inference:    42 | throughput: 318.106 | time:   0.013
 inference:    43 | throughput: 317.792 | time:   0.013
 inference:    44 | throughput: 320.054 | time:   0.012
 inference:    45 | throughput: 316.348 | time:   0.013
 inference:    46 | throughput: 319.329 | time:   0.013
 inference:    47 | throughput: 316.175 | time:   0.013
 inference:    48 | throughput: 308.076 | time:   0.013
 inference:    49 | throughput: 312.309 | time:   0.013
 inference:    50 | throughput: 312.390 | time:   0.013
 inference:    51 | throughput: 310.505 | time:   0.013
 inference:    52 | throughput: 314.740 | time:   0.013
 inference:    53 | throughput: 316.886 | time:   0.013
 inference:    54 | throughput: 316.647 | time:   0.013
 inference:    55 | throughput: 320.856 | time:   0.012
 inference:    56 | throughput: 317.456 | time:   0.013
 inference:    57 | throughput: 318.619 | time:   0.013
 inference:    58 | throughput: 320.604 | time:   0.012
 inference:    59 | throughput: 318.492 | time:   0.013
 inference:    60 | throughput: 306.848 | time:   0.013
 inference:    61 | throughput: 311.398 | time:   0.013
 inference:    62 | throughput: 311.451 | time:   0.013
 inference:    63 | throughput: 311.809 | time:   0.013
 inference:    64 | throughput: 315.089 | time:   0.013
 inference:    65 | throughput: 313.364 | time:   0.013
 inference:    66 | throughput: 316.946 | time:   0.013
 inference:    67 | throughput: 318.450 | time:   0.013
 inference:    68 | throughput: 318.154 | time:   0.013
 inference:    69 | throughput: 319.791 | time:   0.013
 inference:    70 | throughput: 321.249 | time:   0.012
 inference:    71 | throughput: 319.712 | time:   0.013
 inference:    72 | throughput: 308.501 | time:   0.013
 inference:    73 | throughput: 312.518 | time:   0.013
 inference:    74 | throughput: 310.758 | time:   0.013
 inference:    75 | throughput: 312.198 | time:   0.013
 inference:    76 | throughput: 313.540 | time:   0.013
 inference:    77 | throughput: 317.066 | time:   0.013
 inference:    78 | throughput: 318.849 | time:   0.013
 inference:    79 | throughput: 321.040 | time:   0.012
 inference:    80 | throughput: 318.408 | time:   0.013
 inference:    81 | throughput: 319.153 | time:   0.013
 inference:    82 | throughput: 320.665 | time:   0.012
 inference:    83 | throughput: 313.963 | time:   0.013
 inference:    84 | throughput: 307.658 | time:   0.013
 inference:    85 | throughput: 313.265 | time:   0.013
 inference:    86 | throughput: 310.919 | time:   0.013
 inference:    87 | throughput: 309.423 | time:   0.013
 inference:    88 | throughput: 312.897 | time:   0.013
 inference:    89 | throughput: 309.823 | time:   0.013
 inference:    90 | throughput: 318.317 | time:   0.013
 inference:    91 | throughput: 315.783 | time:   0.013
 inference:    92 | throughput: 318.535 | time:   0.013
 inference:    93 | throughput: 318.504 | time:   0.013
 inference:    94 | throughput: 321.661 | time:   0.012
 inference:    95 | throughput: 318.353 | time:   0.013
 inference:    96 | throughput: 309.543 | time:   0.013
 inference:    97 | throughput: 311.318 | time:   0.013
 inference:    98 | throughput: 311.896 | time:   0.013
 inference:    99 | throughput: 313.224 | time:   0.013
 inference:   100 | throughput: 315.231 | time:   0.013

Total inference throughput: 312.52632, Total inference latency: 0.01280
