Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 194.325 | time:   0.021
 inference:     2 | throughput: 292.495 | time:   0.014
 inference:     3 | throughput: 316.050 | time:   0.013
 inference:     4 | throughput: 317.817 | time:   0.013
 inference:     5 | throughput: 327.789 | time:   0.012
 inference:     6 | throughput: 317.042 | time:   0.013
 inference:     7 | throughput: 319.481 | time:   0.013
 inference:     8 | throughput: 319.359 | time:   0.013
 inference:     9 | throughput: 323.130 | time:   0.012
 inference:    10 | throughput: 321.828 | time:   0.012
 inference:    11 | throughput: 324.423 | time:   0.012
 inference:    12 | throughput: 323.254 | time:   0.012
 inference:    13 | throughput: 314.510 | time:   0.013
 inference:    14 | throughput: 311.075 | time:   0.013
 inference:    15 | throughput: 320.954 | time:   0.012
 inference:    16 | throughput: 314.062 | time:   0.013
 inference:    17 | throughput: 320.678 | time:   0.012
 inference:    18 | throughput: 320.066 | time:   0.012
 inference:    19 | throughput: 326.551 | time:   0.012
 inference:    20 | throughput: 318.154 | time:   0.013
 inference:    21 | throughput: 323.441 | time:   0.012
 inference:    22 | throughput: 322.831 | time:   0.012
 inference:    23 | throughput: 323.847 | time:   0.012
 inference:    24 | throughput: 312.600 | time:   0.013
 inference:    25 | throughput: 313.031 | time:   0.013
 inference:    26 | throughput: 314.221 | time:   0.013
 inference:    27 | throughput: 318.396 | time:   0.013
 inference:    28 | throughput: 314.758 | time:   0.013
 inference:    29 | throughput: 319.627 | time:   0.013
 inference:    30 | throughput: 321.015 | time:   0.012
 inference:    31 | throughput: 315.539 | time:   0.013
 inference:    32 | throughput: 324.894 | time:   0.012
 inference:    33 | throughput: 322.924 | time:   0.012
 inference:    34 | throughput: 323.005 | time:   0.012
 inference:    35 | throughput: 323.560 | time:   0.012
 inference:    36 | throughput: 322.521 | time:   0.012
 inference:    37 | throughput: 316.581 | time:   0.013
 inference:    38 | throughput: 313.095 | time:   0.013
 inference:    39 | throughput: 319.134 | time:   0.013
 inference:    40 | throughput: 316.701 | time:   0.013
 inference:    41 | throughput: 319.056 | time:   0.013
 inference:    42 | throughput: 319.390 | time:   0.013
 inference:    43 | throughput: 325.607 | time:   0.012
 inference:    44 | throughput: 321.550 | time:   0.012
 inference:    45 | throughput: 323.366 | time:   0.012
 inference:    46 | throughput: 322.943 | time:   0.012
 inference:    47 | throughput: 321.791 | time:   0.012
 inference:    48 | throughput: 326.952 | time:   0.012
 inference:    49 | throughput: 315.961 | time:   0.013
 inference:    50 | throughput: 316.958 | time:   0.013
 inference:    51 | throughput: 319.828 | time:   0.013
 inference:    52 | throughput: 318.559 | time:   0.013
 inference:    53 | throughput: 313.810 | time:   0.013
 inference:    54 | throughput: 319.068 | time:   0.013
 inference:    55 | throughput: 323.997 | time:   0.012
 inference:    56 | throughput: 320.819 | time:   0.012
 inference:    57 | throughput: 323.841 | time:   0.012
 inference:    58 | throughput: 324.524 | time:   0.012
 inference:    59 | throughput: 325.986 | time:   0.012
 inference:    60 | throughput: 323.822 | time:   0.012
 inference:    61 | throughput: 322.775 | time:   0.012
 inference:    62 | throughput: 315.337 | time:   0.013
 inference:    63 | throughput: 314.351 | time:   0.013
 inference:    64 | throughput: 318.662 | time:   0.013
 inference:    65 | throughput: 315.741 | time:   0.013
 inference:    66 | throughput: 321.433 | time:   0.012
 inference:    67 | throughput: 324.392 | time:   0.012
 inference:    68 | throughput: 321.261 | time:   0.012
 inference:    69 | throughput: 322.521 | time:   0.012
 inference:    70 | throughput: 323.922 | time:   0.012
 inference:    71 | throughput: 321.236 | time:   0.012
 inference:    72 | throughput: 327.584 | time:   0.012
 inference:    73 | throughput: 326.012 | time:   0.012
 inference:    74 | throughput: 317.690 | time:   0.013
 inference:    75 | throughput: 312.187 | time:   0.013
 inference:    76 | throughput: 317.336 | time:   0.013
 inference:    77 | throughput: 315.955 | time:   0.013
 inference:    78 | throughput: 316.456 | time:   0.013
 inference:    79 | throughput: 322.664 | time:   0.012
 inference:    80 | throughput: 324.926 | time:   0.012
 inference:    81 | throughput: 323.841 | time:   0.012
 inference:    82 | throughput: 322.453 | time:   0.012
 inference:    83 | throughput: 325.304 | time:   0.012
 inference:    84 | throughput: 324.260 | time:   0.012
 inference:    85 | throughput: 326.513 | time:   0.012
 inference:    86 | throughput: 317.720 | time:   0.013
 inference:    87 | throughput: 313.898 | time:   0.013
 inference:    88 | throughput: 315.598 | time:   0.013
 inference:    89 | throughput: 313.833 | time:   0.013
 inference:    90 | throughput: 312.751 | time:   0.013
 inference:    91 | throughput: 321.655 | time:   0.012
 inference:    92 | throughput: 322.719 | time:   0.012
 inference:    93 | throughput: 320.672 | time:   0.012
 inference:    94 | throughput: 323.710 | time:   0.012
 inference:    95 | throughput: 324.819 | time:   0.012
 inference:    96 | throughput: 325.670 | time:   0.012
 inference:    97 | throughput: 326.551 | time:   0.012
 inference:    98 | throughput: 318.813 | time:   0.013
 inference:    99 | throughput: 314.929 | time:   0.013
 inference:   100 | throughput: 313.008 | time:   0.013

Total inference throughput: 317.75915, Total inference latency: 0.01259
