Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 209.642 | time:   0.019
 inference:     2 | throughput: 300.991 | time:   0.013
 inference:     3 | throughput: 308.252 | time:   0.013
 inference:     4 | throughput: 312.192 | time:   0.013
 inference:     5 | throughput: 319.384 | time:   0.013
 inference:     6 | throughput: 311.110 | time:   0.013
 inference:     7 | throughput: 325.045 | time:   0.012
 inference:     8 | throughput: 328.263 | time:   0.012
 inference:     9 | throughput: 329.845 | time:   0.012
 inference:    10 | throughput: 327.616 | time:   0.012
 inference:    11 | throughput: 332.743 | time:   0.012
 inference:    12 | throughput: 332.710 | time:   0.012
 inference:    13 | throughput: 336.784 | time:   0.012
 inference:    14 | throughput: 319.718 | time:   0.013
 inference:    15 | throughput: 316.211 | time:   0.013
 inference:    16 | throughput: 321.403 | time:   0.012
 inference:    17 | throughput: 319.007 | time:   0.013
 inference:    18 | throughput: 322.267 | time:   0.012
 inference:    19 | throughput: 325.348 | time:   0.012
 inference:    20 | throughput: 324.781 | time:   0.012
 inference:    21 | throughput: 332.281 | time:   0.012
 inference:    22 | throughput: 331.336 | time:   0.012
 inference:    23 | throughput: 327.035 | time:   0.012
 inference:    24 | throughput: 318.789 | time:   0.013
 inference:    25 | throughput: 324.850 | time:   0.012
 inference:    26 | throughput: 325.373 | time:   0.012
 inference:    27 | throughput: 315.634 | time:   0.013
 inference:    28 | throughput: 317.306 | time:   0.013
 inference:    29 | throughput: 315.521 | time:   0.013
 inference:    30 | throughput: 317.204 | time:   0.013
 inference:    31 | throughput: 325.657 | time:   0.012
 inference:    32 | throughput: 331.363 | time:   0.012
 inference:    33 | throughput: 327.975 | time:   0.012
 inference:    34 | throughput: 315.694 | time:   0.013
 inference:    35 | throughput: 324.085 | time:   0.012
 inference:    36 | throughput: 333.902 | time:   0.012
 inference:    37 | throughput: 334.141 | time:   0.012
 inference:    38 | throughput: 328.566 | time:   0.012
 inference:    39 | throughput: 314.965 | time:   0.013
 inference:    40 | throughput: 317.060 | time:   0.013
 inference:    41 | throughput: 322.007 | time:   0.012
 inference:    42 | throughput: 317.835 | time:   0.013
 inference:    43 | throughput: 319.816 | time:   0.013
 inference:    44 | throughput: 321.181 | time:   0.012
 inference:    45 | throughput: 330.879 | time:   0.012
 inference:    46 | throughput: 326.990 | time:   0.012
 inference:    47 | throughput: 321.896 | time:   0.012
 inference:    48 | throughput: 329.010 | time:   0.012
 inference:    49 | throughput: 329.243 | time:   0.012
 inference:    50 | throughput: 333.073 | time:   0.012
 inference:    51 | throughput: 319.791 | time:   0.013
 inference:    52 | throughput: 315.183 | time:   0.013
 inference:    53 | throughput: 320.708 | time:   0.012
 inference:    54 | throughput: 319.153 | time:   0.013
 inference:    55 | throughput: 324.976 | time:   0.012
 inference:    56 | throughput: 326.284 | time:   0.012
 inference:    57 | throughput: 322.869 | time:   0.012
 inference:    58 | throughput: 324.938 | time:   0.012
 inference:    59 | throughput: 326.557 | time:   0.012
 inference:    60 | throughput: 329.871 | time:   0.012
 inference:    61 | throughput: 331.854 | time:   0.012
 inference:    62 | throughput: 332.308 | time:   0.012
 inference:    63 | throughput: 328.064 | time:   0.012
 inference:    64 | throughput: 319.444 | time:   0.013
 inference:    65 | throughput: 320.856 | time:   0.012
 inference:    66 | throughput: 319.682 | time:   0.013
 inference:    67 | throughput: 315.160 | time:   0.013
 inference:    68 | throughput: 324.010 | time:   0.012
 inference:    69 | throughput: 328.495 | time:   0.012
 inference:    70 | throughput: 325.778 | time:   0.012
 inference:    71 | throughput: 328.598 | time:   0.012
 inference:    72 | throughput: 326.113 | time:   0.012
 inference:    73 | throughput: 328.482 | time:   0.012
 inference:    74 | throughput: 329.159 | time:   0.012
 inference:    75 | throughput: 335.015 | time:   0.012
 inference:    76 | throughput: 321.600 | time:   0.012
 inference:    77 | throughput: 314.646 | time:   0.013
 inference:    78 | throughput: 319.816 | time:   0.013
 inference:    79 | throughput: 320.721 | time:   0.012
 inference:    80 | throughput: 318.142 | time:   0.013
 inference:    81 | throughput: 326.602 | time:   0.012
 inference:    82 | throughput: 323.011 | time:   0.012
 inference:    83 | throughput: 328.991 | time:   0.012
 inference:    84 | throughput: 330.475 | time:   0.012
 inference:    85 | throughput: 330.436 | time:   0.012
 inference:    86 | throughput: 328.843 | time:   0.012
 inference:    87 | throughput: 331.310 | time:   0.012
 inference:    88 | throughput: 324.649 | time:   0.012
 inference:    89 | throughput: 317.696 | time:   0.013
 inference:    90 | throughput: 315.462 | time:   0.013
 inference:    91 | throughput: 315.759 | time:   0.013
 inference:    92 | throughput: 314.787 | time:   0.013
 inference:    93 | throughput: 321.483 | time:   0.012
 inference:    94 | throughput: 325.891 | time:   0.012
 inference:    95 | throughput: 329.482 | time:   0.012
 inference:    96 | throughput: 328.591 | time:   0.012
 inference:    97 | throughput: 331.284 | time:   0.012
 inference:    98 | throughput: 329.230 | time:   0.012
 inference:    99 | throughput: 329.884 | time:   0.012
 inference:   100 | throughput: 330.416 | time:   0.012

Total inference throughput: 322.11941, Total inference latency: 0.01242
