Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 121.084 | time:   0.033
 inference:     2 | throughput: 243.734 | time:   0.016
 inference:     3 | throughput: 319.402 | time:   0.013
 inference:     4 | throughput: 321.544 | time:   0.012
 inference:     5 | throughput: 320.972 | time:   0.012
 inference:     6 | throughput: 322.732 | time:   0.012
 inference:     7 | throughput: 325.512 | time:   0.012
 inference:     8 | throughput: 322.999 | time:   0.012
 inference:     9 | throughput: 327.188 | time:   0.012
 inference:    10 | throughput: 316.134 | time:   0.013
 inference:    11 | throughput: 317.372 | time:   0.013
 inference:    12 | throughput: 317.138 | time:   0.013
 inference:    13 | throughput: 317.174 | time:   0.013
 inference:    14 | throughput: 321.477 | time:   0.012
 inference:    15 | throughput: 326.259 | time:   0.012
 inference:    16 | throughput: 320.255 | time:   0.012
 inference:    17 | throughput: 327.137 | time:   0.012
 inference:    18 | throughput: 322.651 | time:   0.012
 inference:    19 | throughput: 330.651 | time:   0.012
 inference:    20 | throughput: 327.386 | time:   0.012
 inference:    21 | throughput: 328.533 | time:   0.012
 inference:    22 | throughput: 318.728 | time:   0.013
 inference:    23 | throughput: 315.012 | time:   0.013
 inference:    24 | throughput: 296.124 | time:   0.014
 inference:    25 | throughput: 307.073 | time:   0.013
 inference:    26 | throughput: 316.009 | time:   0.013
 inference:    27 | throughput: 319.852 | time:   0.013
 inference:    28 | throughput: 323.161 | time:   0.012
 inference:    29 | throughput: 318.130 | time:   0.013
 inference:    30 | throughput: 326.837 | time:   0.012
 inference:    31 | throughput: 323.822 | time:   0.012
 inference:    32 | throughput: 328.218 | time:   0.012
 inference:    33 | throughput: 330.117 | time:   0.012
 inference:    34 | throughput: 319.517 | time:   0.013
 inference:    35 | throughput: 309.013 | time:   0.013
 inference:    36 | throughput: 318.118 | time:   0.013
 inference:    37 | throughput: 313.177 | time:   0.013
 inference:    38 | throughput: 315.219 | time:   0.013
 inference:    39 | throughput: 323.024 | time:   0.012
 inference:    40 | throughput: 318.758 | time:   0.013
 inference:    41 | throughput: 323.354 | time:   0.012
 inference:    42 | throughput: 323.435 | time:   0.012
 inference:    43 | throughput: 323.866 | time:   0.012
 inference:    44 | throughput: 323.267 | time:   0.012
 inference:    45 | throughput: 319.128 | time:   0.013
 inference:    46 | throughput: 323.316 | time:   0.012
 inference:    47 | throughput: 314.274 | time:   0.013
 inference:    48 | throughput: 314.174 | time:   0.013
 inference:    49 | throughput: 318.535 | time:   0.013
 inference:    50 | throughput: 316.808 | time:   0.013
 inference:    51 | throughput: 325.917 | time:   0.012
 inference:    52 | throughput: 324.844 | time:   0.012
 inference:    53 | throughput: 320.420 | time:   0.012
 inference:    54 | throughput: 325.809 | time:   0.012
 inference:    55 | throughput: 320.923 | time:   0.012
 inference:    56 | throughput: 326.767 | time:   0.012
 inference:    57 | throughput: 326.183 | time:   0.012
 inference:    58 | throughput: 325.108 | time:   0.012
 inference:    59 | throughput: 316.790 | time:   0.013
 inference:    60 | throughput: 318.553 | time:   0.013
 inference:    61 | throughput: 318.456 | time:   0.013
 inference:    62 | throughput: 315.854 | time:   0.013
 inference:    63 | throughput: 321.834 | time:   0.012
 inference:    64 | throughput: 320.776 | time:   0.012
 inference:    65 | throughput: 325.676 | time:   0.012
 inference:    66 | throughput: 323.535 | time:   0.012
 inference:    67 | throughput: 325.071 | time:   0.012
 inference:    68 | throughput: 328.566 | time:   0.012
 inference:    69 | throughput: 331.363 | time:   0.012
 inference:    70 | throughput: 333.457 | time:   0.012
 inference:    71 | throughput: 316.844 | time:   0.013
 inference:    72 | throughput: 315.658 | time:   0.013
 inference:    73 | throughput: 318.438 | time:   0.013
 inference:    74 | throughput: 319.268 | time:   0.013
 inference:    75 | throughput: 324.072 | time:   0.012
 inference:    76 | throughput: 325.077 | time:   0.012
 inference:    77 | throughput: 326.126 | time:   0.012
 inference:    78 | throughput: 325.462 | time:   0.012
 inference:    79 | throughput: 325.398 | time:   0.012
 inference:    80 | throughput: 327.188 | time:   0.012
 inference:    81 | throughput: 329.884 | time:   0.012
 inference:    82 | throughput: 330.332 | time:   0.012
 inference:    83 | throughput: 319.749 | time:   0.013
 inference:    84 | throughput: 317.636 | time:   0.013
 inference:    85 | throughput: 317.720 | time:   0.013
 inference:    86 | throughput: 312.192 | time:   0.013
 inference:    87 | throughput: 318.347 | time:   0.013
 inference:    88 | throughput: 323.616 | time:   0.012
 inference:    89 | throughput: 327.898 | time:   0.012
 inference:    90 | throughput: 327.060 | time:   0.012
 inference:    91 | throughput: 325.140 | time:   0.012
 inference:    92 | throughput: 327.265 | time:   0.012
 inference:    93 | throughput: 328.026 | time:   0.012
 inference:    94 | throughput: 326.596 | time:   0.012
 inference:    95 | throughput: 321.230 | time:   0.012
 inference:    96 | throughput: 315.166 | time:   0.013
 inference:    97 | throughput: 320.629 | time:   0.012
 inference:    98 | throughput: 319.250 | time:   0.013
 inference:    99 | throughput: 319.098 | time:   0.013
 inference:   100 | throughput: 323.585 | time:   0.012

Total inference throughput: 315.32878, Total inference latency: 0.01269
