Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 195.596 | time:   0.020
 inference:     2 | throughput: 294.347 | time:   0.014
 inference:     3 | throughput: 313.892 | time:   0.013
 inference:     4 | throughput: 317.090 | time:   0.013
 inference:     5 | throughput: 327.162 | time:   0.012
 inference:     6 | throughput: 317.504 | time:   0.013
 inference:     7 | throughput: 321.390 | time:   0.012
 inference:     8 | throughput: 322.013 | time:   0.012
 inference:     9 | throughput: 325.613 | time:   0.012
 inference:    10 | throughput: 319.633 | time:   0.013
 inference:    11 | throughput: 327.821 | time:   0.012
 inference:    12 | throughput: 314.427 | time:   0.013
 inference:    13 | throughput: 315.018 | time:   0.013
 inference:    14 | throughput: 315.124 | time:   0.013
 inference:    15 | throughput: 319.140 | time:   0.013
 inference:    16 | throughput: 318.214 | time:   0.013
 inference:    17 | throughput: 324.222 | time:   0.012
 inference:    18 | throughput: 320.243 | time:   0.012
 inference:    19 | throughput: 326.031 | time:   0.012
 inference:    20 | throughput: 324.141 | time:   0.012
 inference:    21 | throughput: 324.454 | time:   0.012
 inference:    22 | throughput: 327.245 | time:   0.012
 inference:    23 | throughput: 325.575 | time:   0.012
 inference:    24 | throughput: 309.423 | time:   0.013
 inference:    25 | throughput: 309.554 | time:   0.013
 inference:    26 | throughput: 313.951 | time:   0.013
 inference:    27 | throughput: 315.581 | time:   0.013
 inference:    28 | throughput: 316.092 | time:   0.013
 inference:    29 | throughput: 323.186 | time:   0.012
 inference:    30 | throughput: 321.489 | time:   0.012
 inference:    31 | throughput: 325.550 | time:   0.012
 inference:    32 | throughput: 326.666 | time:   0.012
 inference:    33 | throughput: 325.664 | time:   0.012
 inference:    34 | throughput: 323.348 | time:   0.012
 inference:    35 | throughput: 327.744 | time:   0.012
 inference:    36 | throughput: 320.555 | time:   0.012
 inference:    37 | throughput: 316.074 | time:   0.013
 inference:    38 | throughput: 309.657 | time:   0.013
 inference:    39 | throughput: 317.768 | time:   0.013
 inference:    40 | throughput: 315.634 | time:   0.013
 inference:    41 | throughput: 318.353 | time:   0.013
 inference:    42 | throughput: 317.636 | time:   0.013
 inference:    43 | throughput: 319.663 | time:   0.013
 inference:    44 | throughput: 325.531 | time:   0.012
 inference:    45 | throughput: 324.561 | time:   0.012
 inference:    46 | throughput: 322.738 | time:   0.012
 inference:    47 | throughput: 322.558 | time:   0.012
 inference:    48 | throughput: 320.103 | time:   0.012
 inference:    49 | throughput: 318.160 | time:   0.013
 inference:    50 | throughput: 319.153 | time:   0.013
 inference:    51 | throughput: 318.740 | time:   0.013
 inference:    52 | throughput: 315.302 | time:   0.013
 inference:    53 | throughput: 322.980 | time:   0.012
 inference:    54 | throughput: 323.834 | time:   0.012
 inference:    55 | throughput: 328.270 | time:   0.012
 inference:    56 | throughput: 325.499 | time:   0.012
 inference:    57 | throughput: 326.844 | time:   0.012
 inference:    58 | throughput: 321.292 | time:   0.012
 inference:    59 | throughput: 323.429 | time:   0.012
 inference:    60 | throughput: 326.437 | time:   0.012
 inference:    61 | throughput: 315.047 | time:   0.013
 inference:    62 | throughput: 316.187 | time:   0.013
 inference:    63 | throughput: 316.575 | time:   0.013
 inference:    64 | throughput: 315.030 | time:   0.013
 inference:    65 | throughput: 321.446 | time:   0.012
 inference:    66 | throughput: 323.292 | time:   0.012
 inference:    67 | throughput: 322.137 | time:   0.012
 inference:    68 | throughput: 327.226 | time:   0.012
 inference:    69 | throughput: 325.879 | time:   0.012
 inference:    70 | throughput: 324.882 | time:   0.012
 inference:    71 | throughput: 329.644 | time:   0.012
 inference:    72 | throughput: 328.823 | time:   0.012
 inference:    73 | throughput: 314.905 | time:   0.013
 inference:    74 | throughput: 316.611 | time:   0.013
 inference:    75 | throughput: 320.060 | time:   0.012
 inference:    76 | throughput: 317.714 | time:   0.013
 inference:    77 | throughput: 322.069 | time:   0.012
 inference:    78 | throughput: 318.952 | time:   0.013
 inference:    79 | throughput: 323.111 | time:   0.012
 inference:    80 | throughput: 320.997 | time:   0.012
 inference:    81 | throughput: 325.588 | time:   0.012
 inference:    82 | throughput: 322.094 | time:   0.012
 inference:    83 | throughput: 326.278 | time:   0.012
 inference:    84 | throughput: 326.126 | time:   0.012
 inference:    85 | throughput: 317.060 | time:   0.013
 inference:    86 | throughput: 315.884 | time:   0.013
 inference:    87 | throughput: 320.084 | time:   0.012
 inference:    88 | throughput: 315.955 | time:   0.013
 inference:    89 | throughput: 319.384 | time:   0.013
 inference:    90 | throughput: 319.938 | time:   0.013
 inference:    91 | throughput: 324.229 | time:   0.012
 inference:    92 | throughput: 321.921 | time:   0.012
 inference:    93 | throughput: 325.411 | time:   0.012
 inference:    94 | throughput: 321.766 | time:   0.012
 inference:    95 | throughput: 327.520 | time:   0.012
 inference:    96 | throughput: 325.102 | time:   0.012
 inference:    97 | throughput: 320.727 | time:   0.012
 inference:    98 | throughput: 314.716 | time:   0.013
 inference:    99 | throughput: 317.396 | time:   0.013
 inference:   100 | throughput: 317.498 | time:   0.013

Total inference throughput: 318.52707, Total inference latency: 0.01256
