Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 200.922 | time:   0.020
 inference:     2 | throughput: 283.888 | time:   0.014
 inference:     3 | throughput: 303.688 | time:   0.013
 inference:     4 | throughput: 308.240 | time:   0.013
 inference:     5 | throughput: 321.982 | time:   0.012
 inference:     6 | throughput: 313.921 | time:   0.013
 inference:     7 | throughput: 318.498 | time:   0.013
 inference:     8 | throughput: 313.125 | time:   0.013
 inference:     9 | throughput: 326.386 | time:   0.012
 inference:    10 | throughput: 321.175 | time:   0.012
 inference:    11 | throughput: 320.365 | time:   0.012
 inference:    12 | throughput: 322.416 | time:   0.012
 inference:    13 | throughput: 320.665 | time:   0.012
 inference:    14 | throughput: 309.491 | time:   0.013
 inference:    15 | throughput: 313.517 | time:   0.013
 inference:    16 | throughput: 308.859 | time:   0.013
 inference:    17 | throughput: 319.268 | time:   0.013
 inference:    18 | throughput: 322.075 | time:   0.012
 inference:    19 | throughput: 318.329 | time:   0.013
 inference:    20 | throughput: 315.225 | time:   0.013
 inference:    21 | throughput: 322.962 | time:   0.012
 inference:    22 | throughput: 325.405 | time:   0.012
 inference:    23 | throughput: 323.828 | time:   0.012
 inference:    24 | throughput: 307.281 | time:   0.013
 inference:    25 | throughput: 313.148 | time:   0.013
 inference:    26 | throughput: 310.856 | time:   0.013
 inference:    27 | throughput: 314.722 | time:   0.013
 inference:    28 | throughput: 309.161 | time:   0.013
 inference:    29 | throughput: 314.268 | time:   0.013
 inference:    30 | throughput: 323.647 | time:   0.012
 inference:    31 | throughput: 319.475 | time:   0.013
 inference:    32 | throughput: 319.767 | time:   0.013
 inference:    33 | throughput: 323.828 | time:   0.012
 inference:    34 | throughput: 324.398 | time:   0.012
 inference:    35 | throughput: 321.101 | time:   0.012
 inference:    36 | throughput: 320.862 | time:   0.012
 inference:    37 | throughput: 315.077 | time:   0.013
 inference:    38 | throughput: 311.491 | time:   0.013
 inference:    39 | throughput: 316.062 | time:   0.013
 inference:    40 | throughput: 311.341 | time:   0.013
 inference:    41 | throughput: 311.023 | time:   0.013
 inference:    42 | throughput: 319.092 | time:   0.013
 inference:    43 | throughput: 316.802 | time:   0.013
 inference:    44 | throughput: 316.247 | time:   0.013
 inference:    45 | throughput: 319.889 | time:   0.013
 inference:    46 | throughput: 321.877 | time:   0.012
 inference:    47 | throughput: 322.285 | time:   0.012
 inference:    48 | throughput: 319.408 | time:   0.013
 inference:    49 | throughput: 318.722 | time:   0.013
 inference:    50 | throughput: 312.012 | time:   0.013
 inference:    51 | throughput: 311.578 | time:   0.013
 inference:    52 | throughput: 309.937 | time:   0.013
 inference:    53 | throughput: 310.770 | time:   0.013
 inference:    54 | throughput: 321.927 | time:   0.012
 inference:    55 | throughput: 321.077 | time:   0.012
 inference:    56 | throughput: 317.738 | time:   0.013
 inference:    57 | throughput: 318.807 | time:   0.013
 inference:    58 | throughput: 319.999 | time:   0.013
 inference:    59 | throughput: 320.304 | time:   0.012
 inference:    60 | throughput: 319.938 | time:   0.013
 inference:    61 | throughput: 319.883 | time:   0.013
 inference:    62 | throughput: 315.456 | time:   0.013
 inference:    63 | throughput: 310.275 | time:   0.013
 inference:    64 | throughput: 308.110 | time:   0.013
 inference:    65 | throughput: 311.208 | time:   0.013
 inference:    66 | throughput: 315.622 | time:   0.013
 inference:    67 | throughput: 316.754 | time:   0.013
 inference:    68 | throughput: 318.801 | time:   0.013
 inference:    69 | throughput: 318.571 | time:   0.013
 inference:    70 | throughput: 322.440 | time:   0.012
 inference:    71 | throughput: 321.341 | time:   0.012
 inference:    72 | throughput: 318.559 | time:   0.013
 inference:    73 | throughput: 317.750 | time:   0.013
 inference:    74 | throughput: 313.886 | time:   0.013
 inference:    75 | throughput: 308.161 | time:   0.013
 inference:    76 | throughput: 311.329 | time:   0.013
 inference:    77 | throughput: 312.099 | time:   0.013
 inference:    78 | throughput: 315.195 | time:   0.013
 inference:    79 | throughput: 321.458 | time:   0.012
 inference:    80 | throughput: 313.575 | time:   0.013
 inference:    81 | throughput: 315.012 | time:   0.013
 inference:    82 | throughput: 316.754 | time:   0.013
 inference:    83 | throughput: 319.974 | time:   0.013
 inference:    84 | throughput: 320.788 | time:   0.012
 inference:    85 | throughput: 320.463 | time:   0.012
 inference:    86 | throughput: 309.657 | time:   0.013
 inference:    87 | throughput: 312.903 | time:   0.013
 inference:    88 | throughput: 313.827 | time:   0.013
 inference:    89 | throughput: 312.961 | time:   0.013
 inference:    90 | throughput: 312.920 | time:   0.013
 inference:    91 | throughput: 315.545 | time:   0.013
 inference:    92 | throughput: 311.514 | time:   0.013
 inference:    93 | throughput: 315.012 | time:   0.013
 inference:    94 | throughput: 313.540 | time:   0.013
 inference:    95 | throughput: 320.684 | time:   0.012
 inference:    96 | throughput: 320.280 | time:   0.012
 inference:    97 | throughput: 319.846 | time:   0.013
 inference:    98 | throughput: 312.221 | time:   0.013
 inference:    99 | throughput: 312.355 | time:   0.013
 inference:   100 | throughput: 313.593 | time:   0.013

Total inference throughput: 314.24681, Total inference latency: 0.01273
