Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 204.858 | time:   0.020
 inference:     2 | throughput: 289.662 | time:   0.014
 inference:     3 | throughput: 314.764 | time:   0.013
 inference:     4 | throughput: 311.838 | time:   0.013
 inference:     5 | throughput: 329.968 | time:   0.012
 inference:     6 | throughput: 318.522 | time:   0.013
 inference:     7 | throughput: 321.544 | time:   0.012
 inference:     8 | throughput: 328.064 | time:   0.012
 inference:     9 | throughput: 316.778 | time:   0.013
 inference:    10 | throughput: 328.360 | time:   0.012
 inference:    11 | throughput: 332.031 | time:   0.012
 inference:    12 | throughput: 323.273 | time:   0.012
 inference:    13 | throughput: 322.595 | time:   0.012
 inference:    14 | throughput: 319.232 | time:   0.013
 inference:    15 | throughput: 318.136 | time:   0.013
 inference:    16 | throughput: 318.287 | time:   0.013
 inference:    17 | throughput: 316.360 | time:   0.013
 inference:    18 | throughput: 324.901 | time:   0.012
 inference:    19 | throughput: 327.712 | time:   0.012
 inference:    20 | throughput: 319.810 | time:   0.013
 inference:    21 | throughput: 324.066 | time:   0.012
 inference:    22 | throughput: 326.488 | time:   0.012
 inference:    23 | throughput: 329.540 | time:   0.012
 inference:    24 | throughput: 319.056 | time:   0.013
 inference:    25 | throughput: 312.885 | time:   0.013
 inference:    26 | throughput: 316.247 | time:   0.013
 inference:    27 | throughput: 319.347 | time:   0.013
 inference:    28 | throughput: 316.384 | time:   0.013
 inference:    29 | throughput: 318.559 | time:   0.013
 inference:    30 | throughput: 320.770 | time:   0.012
 inference:    31 | throughput: 323.872 | time:   0.012
 inference:    32 | throughput: 328.636 | time:   0.012
 inference:    33 | throughput: 322.515 | time:   0.012
 inference:    34 | throughput: 326.602 | time:   0.012
 inference:    35 | throughput: 324.806 | time:   0.012
 inference:    36 | throughput: 327.309 | time:   0.012
 inference:    37 | throughput: 319.694 | time:   0.013
 inference:    38 | throughput: 314.651 | time:   0.013
 inference:    39 | throughput: 320.017 | time:   0.012
 inference:    40 | throughput: 317.576 | time:   0.013
 inference:    41 | throughput: 317.234 | time:   0.013
 inference:    42 | throughput: 327.776 | time:   0.012
 inference:    43 | throughput: 318.492 | time:   0.013
 inference:    44 | throughput: 328.469 | time:   0.012
 inference:    45 | throughput: 321.939 | time:   0.012
 inference:    46 | throughput: 320.561 | time:   0.012
 inference:    47 | throughput: 325.702 | time:   0.012
 inference:    48 | throughput: 321.538 | time:   0.012
 inference:    49 | throughput: 313.992 | time:   0.013
 inference:    50 | throughput: 316.856 | time:   0.013
 inference:    51 | throughput: 319.804 | time:   0.013
 inference:    52 | throughput: 318.716 | time:   0.013
 inference:    53 | throughput: 320.170 | time:   0.012
 inference:    54 | throughput: 320.316 | time:   0.012
 inference:    55 | throughput: 322.391 | time:   0.012
 inference:    56 | throughput: 317.066 | time:   0.013
 inference:    57 | throughput: 325.544 | time:   0.012
 inference:    58 | throughput: 328.084 | time:   0.012
 inference:    59 | throughput: 325.563 | time:   0.012
 inference:    60 | throughput: 327.904 | time:   0.012
 inference:    61 | throughput: 321.027 | time:   0.012
 inference:    62 | throughput: 317.180 | time:   0.013
 inference:    63 | throughput: 317.823 | time:   0.013
 inference:    64 | throughput: 315.563 | time:   0.013
 inference:    65 | throughput: 320.831 | time:   0.012
 inference:    66 | throughput: 325.575 | time:   0.012
 inference:    67 | throughput: 317.000 | time:   0.013
 inference:    68 | throughput: 325.209 | time:   0.012
 inference:    69 | throughput: 316.193 | time:   0.013
 inference:    70 | throughput: 324.279 | time:   0.012
 inference:    71 | throughput: 324.423 | time:   0.012
 inference:    72 | throughput: 319.043 | time:   0.013
 inference:    73 | throughput: 320.788 | time:   0.012
 inference:    74 | throughput: 319.590 | time:   0.013
 inference:    75 | throughput: 315.860 | time:   0.013
 inference:    76 | throughput: 320.396 | time:   0.012
 inference:    77 | throughput: 311.208 | time:   0.013
 inference:    78 | throughput: 324.329 | time:   0.012
 inference:    79 | throughput: 320.978 | time:   0.012
 inference:    80 | throughput: 315.818 | time:   0.013
 inference:    81 | throughput: 326.043 | time:   0.012
 inference:    82 | throughput: 320.017 | time:   0.012
 inference:    83 | throughput: 317.396 | time:   0.013
 inference:    84 | throughput: 323.828 | time:   0.012
 inference:    85 | throughput: 321.433 | time:   0.012
 inference:    86 | throughput: 318.565 | time:   0.013
 inference:    87 | throughput: 315.201 | time:   0.013
 inference:    88 | throughput: 316.880 | time:   0.013
 inference:    89 | throughput: 320.353 | time:   0.012
 inference:    90 | throughput: 319.548 | time:   0.013
 inference:    91 | throughput: 328.276 | time:   0.012
 inference:    92 | throughput: 326.177 | time:   0.012
 inference:    93 | throughput: 315.237 | time:   0.013
 inference:    94 | throughput: 328.347 | time:   0.012
 inference:    95 | throughput: 322.701 | time:   0.012
 inference:    96 | throughput: 326.335 | time:   0.012
 inference:    97 | throughput: 330.553 | time:   0.012
 inference:    98 | throughput: 315.634 | time:   0.013
 inference:    99 | throughput: 317.090 | time:   0.013
 inference:   100 | throughput: 320.408 | time:   0.012

Total inference throughput: 319.02307, Total inference latency: 0.01254
