Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 208.413 | time:   0.019
 inference:     2 | throughput: 296.690 | time:   0.013
 inference:     3 | throughput: 316.050 | time:   0.013
 inference:     4 | throughput: 322.918 | time:   0.012
 inference:     5 | throughput: 327.622 | time:   0.012
 inference:     6 | throughput: 316.814 | time:   0.013
 inference:     7 | throughput: 324.154 | time:   0.012
 inference:     8 | throughput: 326.774 | time:   0.012
 inference:     9 | throughput: 331.677 | time:   0.012
 inference:    10 | throughput: 328.276 | time:   0.012
 inference:    11 | throughput: 327.558 | time:   0.012
 inference:    12 | throughput: 324.078 | time:   0.012
 inference:    13 | throughput: 320.757 | time:   0.012
 inference:    14 | throughput: 317.835 | time:   0.013
 inference:    15 | throughput: 323.784 | time:   0.012
 inference:    16 | throughput: 322.007 | time:   0.012
 inference:    17 | throughput: 329.417 | time:   0.012
 inference:    18 | throughput: 325.752 | time:   0.012
 inference:    19 | throughput: 325.676 | time:   0.012
 inference:    20 | throughput: 328.084 | time:   0.012
 inference:    21 | throughput: 328.090 | time:   0.012
 inference:    22 | throughput: 320.414 | time:   0.012
 inference:    23 | throughput: 328.752 | time:   0.012
 inference:    24 | throughput: 316.916 | time:   0.013
 inference:    25 | throughput: 311.717 | time:   0.013
 inference:    26 | throughput: 314.681 | time:   0.013
 inference:    27 | throughput: 319.578 | time:   0.013
 inference:    28 | throughput: 317.642 | time:   0.013
 inference:    29 | throughput: 325.841 | time:   0.012
 inference:    30 | throughput: 325.115 | time:   0.012
 inference:    31 | throughput: 325.796 | time:   0.012
 inference:    32 | throughput: 324.404 | time:   0.012
 inference:    33 | throughput: 326.716 | time:   0.012
 inference:    34 | throughput: 329.644 | time:   0.012
 inference:    35 | throughput: 331.003 | time:   0.012
 inference:    36 | throughput: 329.236 | time:   0.012
 inference:    37 | throughput: 320.408 | time:   0.012
 inference:    38 | throughput: 322.069 | time:   0.012
 inference:    39 | throughput: 321.310 | time:   0.012
 inference:    40 | throughput: 316.086 | time:   0.013
 inference:    41 | throughput: 325.891 | time:   0.012
 inference:    42 | throughput: 321.600 | time:   0.012
 inference:    43 | throughput: 325.045 | time:   0.012
 inference:    44 | throughput: 324.310 | time:   0.012
 inference:    45 | throughput: 326.621 | time:   0.012
 inference:    46 | throughput: 326.767 | time:   0.012
 inference:    47 | throughput: 325.803 | time:   0.012
 inference:    48 | throughput: 323.142 | time:   0.012
 inference:    49 | throughput: 318.293 | time:   0.013
 inference:    50 | throughput: 317.907 | time:   0.013
 inference:    51 | throughput: 319.420 | time:   0.013
 inference:    52 | throughput: 318.341 | time:   0.013
 inference:    53 | throughput: 318.414 | time:   0.013
 inference:    54 | throughput: 324.323 | time:   0.012
 inference:    55 | throughput: 325.803 | time:   0.012
 inference:    56 | throughput: 319.889 | time:   0.013
 inference:    57 | throughput: 325.209 | time:   0.012
 inference:    58 | throughput: 325.266 | time:   0.012
 inference:    59 | throughput: 327.616 | time:   0.012
 inference:    60 | throughput: 329.929 | time:   0.012
 inference:    61 | throughput: 323.385 | time:   0.012
 inference:    62 | throughput: 317.366 | time:   0.013
 inference:    63 | throughput: 322.347 | time:   0.012
 inference:    64 | throughput: 318.305 | time:   0.013
 inference:    65 | throughput: 321.643 | time:   0.012
 inference:    66 | throughput: 322.800 | time:   0.012
 inference:    67 | throughput: 324.248 | time:   0.012
 inference:    68 | throughput: 321.686 | time:   0.012
 inference:    69 | throughput: 329.825 | time:   0.012
 inference:    70 | throughput: 324.398 | time:   0.012
 inference:    71 | throughput: 328.418 | time:   0.012
 inference:    72 | throughput: 327.725 | time:   0.012
 inference:    73 | throughput: 328.546 | time:   0.012
 inference:    74 | throughput: 317.552 | time:   0.013
 inference:    75 | throughput: 319.292 | time:   0.013
 inference:    76 | throughput: 318.825 | time:   0.013
 inference:    77 | throughput: 316.187 | time:   0.013
 inference:    78 | throughput: 320.843 | time:   0.012
 inference:    79 | throughput: 326.012 | time:   0.012
 inference:    80 | throughput: 323.186 | time:   0.012
 inference:    81 | throughput: 326.984 | time:   0.012
 inference:    82 | throughput: 326.831 | time:   0.012
 inference:    83 | throughput: 327.552 | time:   0.012
 inference:    84 | throughput: 327.648 | time:   0.012
 inference:    85 | throughput: 329.708 | time:   0.012
 inference:    86 | throughput: 319.304 | time:   0.013
 inference:    87 | throughput: 321.433 | time:   0.012
 inference:    88 | throughput: 317.792 | time:   0.013
 inference:    89 | throughput: 318.916 | time:   0.013
 inference:    90 | throughput: 319.889 | time:   0.013
 inference:    91 | throughput: 323.872 | time:   0.012
 inference:    92 | throughput: 327.041 | time:   0.012
 inference:    93 | throughput: 327.693 | time:   0.012
 inference:    94 | throughput: 323.211 | time:   0.012
 inference:    95 | throughput: 328.000 | time:   0.012
 inference:    96 | throughput: 325.695 | time:   0.012
 inference:    97 | throughput: 329.462 | time:   0.012
 inference:    98 | throughput: 326.748 | time:   0.012
 inference:    99 | throughput: 321.489 | time:   0.012
 inference:   100 | throughput: 319.250 | time:   0.013

Total inference throughput: 321.40217, Total inference latency: 0.01245
