Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 190.683 | time:   0.021
 inference:     2 | throughput: 284.847 | time:   0.014
 inference:     3 | throughput: 303.545 | time:   0.013
 inference:     4 | throughput: 305.874 | time:   0.013
 inference:     5 | throughput: 315.403 | time:   0.013
 inference:     6 | throughput: 307.867 | time:   0.013
 inference:     7 | throughput: 309.041 | time:   0.013
 inference:     8 | throughput: 310.379 | time:   0.013
 inference:     9 | throughput: 317.913 | time:   0.013
 inference:    10 | throughput: 315.913 | time:   0.013
 inference:    11 | throughput: 316.265 | time:   0.013
 inference:    12 | throughput: 303.946 | time:   0.013
 inference:    13 | throughput: 310.718 | time:   0.013
 inference:    14 | throughput: 307.005 | time:   0.013
 inference:    15 | throughput: 305.351 | time:   0.013
 inference:    16 | throughput: 308.405 | time:   0.013
 inference:    17 | throughput: 308.990 | time:   0.013
 inference:    18 | throughput: 307.653 | time:   0.013
 inference:    19 | throughput: 316.163 | time:   0.013
 inference:    20 | throughput: 311.191 | time:   0.013
 inference:    21 | throughput: 316.874 | time:   0.013
 inference:    22 | throughput: 315.498 | time:   0.013
 inference:    23 | throughput: 311.225 | time:   0.013
 inference:    24 | throughput: 294.177 | time:   0.014
 inference:    25 | throughput: 302.396 | time:   0.013
 inference:    26 | throughput: 304.034 | time:   0.013
 inference:    27 | throughput: 306.444 | time:   0.013
 inference:    28 | throughput: 308.354 | time:   0.013
 inference:    29 | throughput: 310.149 | time:   0.013
 inference:    30 | throughput: 309.503 | time:   0.013
 inference:    31 | throughput: 305.446 | time:   0.013
 inference:    32 | throughput: 315.095 | time:   0.013
 inference:    33 | throughput: 314.227 | time:   0.013
 inference:    34 | throughput: 315.533 | time:   0.013
 inference:    35 | throughput: 307.692 | time:   0.013
 inference:    36 | throughput: 303.968 | time:   0.013
 inference:    37 | throughput: 305.046 | time:   0.013
 inference:    38 | throughput: 307.326 | time:   0.013
 inference:    39 | throughput: 306.372 | time:   0.013
 inference:    40 | throughput: 309.292 | time:   0.013
 inference:    41 | throughput: 310.862 | time:   0.013
 inference:    42 | throughput: 307.941 | time:   0.013
 inference:    43 | throughput: 309.554 | time:   0.013
 inference:    44 | throughput: 309.514 | time:   0.013
 inference:    45 | throughput: 312.419 | time:   0.013
 inference:    46 | throughput: 309.514 | time:   0.013
 inference:    47 | throughput: 300.737 | time:   0.013
 inference:    48 | throughput: 305.702 | time:   0.013
 inference:    49 | throughput: 305.713 | time:   0.013
 inference:    50 | throughput: 303.429 | time:   0.013
 inference:    51 | throughput: 311.116 | time:   0.013
 inference:    52 | throughput: 307.191 | time:   0.013
 inference:    53 | throughput: 308.740 | time:   0.013
 inference:    54 | throughput: 309.275 | time:   0.013
 inference:    55 | throughput: 309.777 | time:   0.013
 inference:    56 | throughput: 314.221 | time:   0.013
 inference:    57 | throughput: 312.454 | time:   0.013
 inference:    58 | throughput: 310.040 | time:   0.013
 inference:    59 | throughput: 303.567 | time:   0.013
 inference:    60 | throughput: 304.581 | time:   0.013
 inference:    61 | throughput: 305.362 | time:   0.013
 inference:    62 | throughput: 304.819 | time:   0.013
 inference:    63 | throughput: 308.014 | time:   0.013
 inference:    64 | throughput: 312.903 | time:   0.013
 inference:    65 | throughput: 310.494 | time:   0.013
 inference:    66 | throughput: 309.914 | time:   0.013
 inference:    67 | throughput: 314.427 | time:   0.013
 inference:    68 | throughput: 315.083 | time:   0.013
 inference:    69 | throughput: 311.989 | time:   0.013
 inference:    70 | throughput: 307.140 | time:   0.013
 inference:    71 | throughput: 301.434 | time:   0.013
 inference:    72 | throughput: 307.596 | time:   0.013
 inference:    73 | throughput: 303.990 | time:   0.013
 inference:    74 | throughput: 307.073 | time:   0.013
 inference:    75 | throughput: 311.243 | time:   0.013
 inference:    76 | throughput: 308.235 | time:   0.013
 inference:    77 | throughput: 311.815 | time:   0.013
 inference:    78 | throughput: 310.741 | time:   0.013
 inference:    79 | throughput: 312.518 | time:   0.013
 inference:    80 | throughput: 319.663 | time:   0.013
 inference:    81 | throughput: 315.753 | time:   0.013
 inference:    82 | throughput: 301.180 | time:   0.013
 inference:    83 | throughput: 303.748 | time:   0.013
 inference:    84 | throughput: 304.205 | time:   0.013
 inference:    85 | throughput: 302.456 | time:   0.013
 inference:    86 | throughput: 308.939 | time:   0.013
 inference:    87 | throughput: 310.603 | time:   0.013
 inference:    88 | throughput: 311.121 | time:   0.013
 inference:    89 | throughput: 309.623 | time:   0.013
 inference:    90 | throughput: 310.132 | time:   0.013
 inference:    91 | throughput: 312.833 | time:   0.013
 inference:    92 | throughput: 313.763 | time:   0.013
 inference:    93 | throughput: 308.933 | time:   0.013
 inference:    94 | throughput: 299.566 | time:   0.013
 inference:    95 | throughput: 305.958 | time:   0.013
 inference:    96 | throughput: 305.774 | time:   0.013
 inference:    97 | throughput: 305.173 | time:   0.013
 inference:    98 | throughput: 308.269 | time:   0.013
 inference:    99 | throughput: 312.460 | time:   0.013
 inference:   100 | throughput: 309.469 | time:   0.013

Total inference throughput: 306.66618, Total inference latency: 0.01304
