Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 194.039 | time:   0.021
 inference:     2 | throughput: 291.024 | time:   0.014
 inference:     3 | throughput: 307.698 | time:   0.013
 inference:     4 | throughput: 311.300 | time:   0.013
 inference:     5 | throughput: 326.958 | time:   0.012
 inference:     6 | throughput: 316.480 | time:   0.013
 inference:     7 | throughput: 319.104 | time:   0.013
 inference:     8 | throughput: 321.569 | time:   0.012
 inference:     9 | throughput: 324.731 | time:   0.012
 inference:    10 | throughput: 323.753 | time:   0.012
 inference:    11 | throughput: 329.942 | time:   0.012
 inference:    12 | throughput: 316.970 | time:   0.013
 inference:    13 | throughput: 320.420 | time:   0.012
 inference:    14 | throughput: 314.051 | time:   0.013
 inference:    15 | throughput: 320.060 | time:   0.012
 inference:    16 | throughput: 316.910 | time:   0.013
 inference:    17 | throughput: 323.991 | time:   0.012
 inference:    18 | throughput: 325.001 | time:   0.012
 inference:    19 | throughput: 321.101 | time:   0.012
 inference:    20 | throughput: 330.703 | time:   0.012
 inference:    21 | throughput: 326.984 | time:   0.012
 inference:    22 | throughput: 328.084 | time:   0.012
 inference:    23 | throughput: 330.020 | time:   0.012
 inference:    24 | throughput: 303.858 | time:   0.013
 inference:    25 | throughput: 312.821 | time:   0.013
 inference:    26 | throughput: 316.330 | time:   0.013
 inference:    27 | throughput: 319.104 | time:   0.013
 inference:    28 | throughput: 318.843 | time:   0.013
 inference:    29 | throughput: 318.886 | time:   0.013
 inference:    30 | throughput: 326.132 | time:   0.012
 inference:    31 | throughput: 318.595 | time:   0.013
 inference:    32 | throughput: 323.553 | time:   0.012
 inference:    33 | throughput: 325.108 | time:   0.012
 inference:    34 | throughput: 316.964 | time:   0.013
 inference:    35 | throughput: 325.323 | time:   0.012
 inference:    36 | throughput: 324.662 | time:   0.012
 inference:    37 | throughput: 317.780 | time:   0.013
 inference:    38 | throughput: 316.396 | time:   0.013
 inference:    39 | throughput: 317.126 | time:   0.013
 inference:    40 | throughput: 317.847 | time:   0.013
 inference:    41 | throughput: 314.687 | time:   0.013
 inference:    42 | throughput: 327.789 | time:   0.012
 inference:    43 | throughput: 315.699 | time:   0.013
 inference:    44 | throughput: 328.071 | time:   0.012
 inference:    45 | throughput: 327.284 | time:   0.012
 inference:    46 | throughput: 321.489 | time:   0.012
 inference:    47 | throughput: 324.976 | time:   0.012
 inference:    48 | throughput: 324.241 | time:   0.012
 inference:    49 | throughput: 320.427 | time:   0.012
 inference:    50 | throughput: 315.095 | time:   0.013
 inference:    51 | throughput: 312.979 | time:   0.013
 inference:    52 | throughput: 320.206 | time:   0.012
 inference:    53 | throughput: 315.343 | time:   0.013
 inference:    54 | throughput: 322.918 | time:   0.012
 inference:    55 | throughput: 322.341 | time:   0.012
 inference:    56 | throughput: 322.850 | time:   0.012
 inference:    57 | throughput: 328.559 | time:   0.012
 inference:    58 | throughput: 322.775 | time:   0.012
 inference:    59 | throughput: 324.982 | time:   0.012
 inference:    60 | throughput: 326.526 | time:   0.012
 inference:    61 | throughput: 323.049 | time:   0.012
 inference:    62 | throughput: 318.432 | time:   0.013
 inference:    63 | throughput: 311.491 | time:   0.013
 inference:    64 | throughput: 317.474 | time:   0.013
 inference:    65 | throughput: 316.086 | time:   0.013
 inference:    66 | throughput: 322.533 | time:   0.012
 inference:    67 | throughput: 317.450 | time:   0.013
 inference:    68 | throughput: 318.771 | time:   0.013
 inference:    69 | throughput: 327.846 | time:   0.012
 inference:    70 | throughput: 323.366 | time:   0.012
 inference:    71 | throughput: 329.197 | time:   0.012
 inference:    72 | throughput: 325.834 | time:   0.012
 inference:    73 | throughput: 318.456 | time:   0.013
 inference:    74 | throughput: 317.762 | time:   0.013
 inference:    75 | throughput: 310.948 | time:   0.013
 inference:    76 | throughput: 318.136 | time:   0.013
 inference:    77 | throughput: 317.012 | time:   0.013
 inference:    78 | throughput: 315.036 | time:   0.013
 inference:    79 | throughput: 329.437 | time:   0.012
 inference:    80 | throughput: 320.629 | time:   0.012
 inference:    81 | throughput: 324.028 | time:   0.012
 inference:    82 | throughput: 323.878 | time:   0.012
 inference:    83 | throughput: 322.819 | time:   0.012
 inference:    84 | throughput: 329.527 | time:   0.012
 inference:    85 | throughput: 319.396 | time:   0.013
 inference:    86 | throughput: 318.202 | time:   0.013
 inference:    87 | throughput: 317.534 | time:   0.013
 inference:    88 | throughput: 318.971 | time:   0.013
 inference:    89 | throughput: 318.003 | time:   0.013
 inference:    90 | throughput: 312.279 | time:   0.013
 inference:    91 | throughput: 323.784 | time:   0.012
 inference:    92 | throughput: 321.230 | time:   0.012
 inference:    93 | throughput: 325.493 | time:   0.012
 inference:    94 | throughput: 329.702 | time:   0.012
 inference:    95 | throughput: 324.022 | time:   0.012
 inference:    96 | throughput: 327.501 | time:   0.012
 inference:    97 | throughput: 321.840 | time:   0.012
 inference:    98 | throughput: 321.816 | time:   0.012
 inference:    99 | throughput: 314.811 | time:   0.013
 inference:   100 | throughput: 315.896 | time:   0.013

Total inference throughput: 318.36339, Total inference latency: 0.01256
