Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 124.344 | time:   0.032
 inference:     2 | throughput: 298.745 | time:   0.013
 inference:     3 | throughput: 326.373 | time:   0.012
 inference:     4 | throughput: 330.670 | time:   0.012
 inference:     5 | throughput: 331.874 | time:   0.012
 inference:     6 | throughput: 319.335 | time:   0.013
 inference:     7 | throughput: 326.005 | time:   0.012
 inference:     8 | throughput: 326.062 | time:   0.012
 inference:     9 | throughput: 323.479 | time:   0.012
 inference:    10 | throughput: 319.189 | time:   0.013
 inference:    11 | throughput: 324.298 | time:   0.012
 inference:    12 | throughput: 321.748 | time:   0.012
 inference:    13 | throughput: 324.511 | time:   0.012
 inference:    14 | throughput: 326.145 | time:   0.012
 inference:    15 | throughput: 328.585 | time:   0.012
 inference:    16 | throughput: 326.113 | time:   0.012
 inference:    17 | throughput: 329.527 | time:   0.012
 inference:    18 | throughput: 328.167 | time:   0.012
 inference:    19 | throughput: 329.450 | time:   0.012
 inference:    20 | throughput: 331.304 | time:   0.012
 inference:    21 | throughput: 331.088 | time:   0.012
 inference:    22 | throughput: 323.285 | time:   0.012
 inference:    23 | throughput: 319.584 | time:   0.013
 inference:    24 | throughput: 296.145 | time:   0.014
 inference:    25 | throughput: 310.448 | time:   0.013
 inference:    26 | throughput: 323.123 | time:   0.012
 inference:    27 | throughput: 326.538 | time:   0.012
 inference:    28 | throughput: 327.003 | time:   0.012
 inference:    29 | throughput: 326.602 | time:   0.012
 inference:    30 | throughput: 327.578 | time:   0.012
 inference:    31 | throughput: 326.081 | time:   0.012
 inference:    32 | throughput: 327.520 | time:   0.012
 inference:    33 | throughput: 331.238 | time:   0.012
 inference:    34 | throughput: 322.261 | time:   0.012
 inference:    35 | throughput: 310.161 | time:   0.013
 inference:    36 | throughput: 320.567 | time:   0.012
 inference:    37 | throughput: 320.555 | time:   0.012
 inference:    38 | throughput: 317.042 | time:   0.013
 inference:    39 | throughput: 325.778 | time:   0.012
 inference:    40 | throughput: 323.092 | time:   0.012
 inference:    41 | throughput: 319.426 | time:   0.013
 inference:    42 | throughput: 319.749 | time:   0.013
 inference:    43 | throughput: 328.167 | time:   0.012
 inference:    44 | throughput: 326.608 | time:   0.012
 inference:    45 | throughput: 329.547 | time:   0.012
 inference:    46 | throughput: 320.899 | time:   0.012
 inference:    47 | throughput: 318.426 | time:   0.013
 inference:    48 | throughput: 320.139 | time:   0.012
 inference:    49 | throughput: 320.463 | time:   0.012
 inference:    50 | throughput: 319.438 | time:   0.013
 inference:    51 | throughput: 326.958 | time:   0.012
 inference:    52 | throughput: 327.399 | time:   0.012
 inference:    53 | throughput: 330.520 | time:   0.012
 inference:    54 | throughput: 327.124 | time:   0.012
 inference:    55 | throughput: 330.553 | time:   0.012
 inference:    56 | throughput: 329.903 | time:   0.012
 inference:    57 | throughput: 330.020 | time:   0.012
 inference:    58 | throughput: 327.111 | time:   0.012
 inference:    59 | throughput: 320.158 | time:   0.012
 inference:    60 | throughput: 322.707 | time:   0.012
 inference:    61 | throughput: 321.729 | time:   0.012
 inference:    62 | throughput: 317.306 | time:   0.013
 inference:    63 | throughput: 323.504 | time:   0.012
 inference:    64 | throughput: 319.201 | time:   0.013
 inference:    65 | throughput: 330.098 | time:   0.012
 inference:    66 | throughput: 326.094 | time:   0.012
 inference:    67 | throughput: 330.247 | time:   0.012
 inference:    68 | throughput: 328.212 | time:   0.012
 inference:    69 | throughput: 333.570 | time:   0.012
 inference:    70 | throughput: 326.767 | time:   0.012
 inference:    71 | throughput: 317.288 | time:   0.013
 inference:    72 | throughput: 318.995 | time:   0.013
 inference:    73 | throughput: 319.140 | time:   0.013
 inference:    74 | throughput: 320.727 | time:   0.012
 inference:    75 | throughput: 325.651 | time:   0.012
 inference:    76 | throughput: 325.159 | time:   0.012
 inference:    77 | throughput: 328.566 | time:   0.012
 inference:    78 | throughput: 326.424 | time:   0.012
 inference:    79 | throughput: 326.812 | time:   0.012
 inference:    80 | throughput: 332.308 | time:   0.012
 inference:    81 | throughput: 330.299 | time:   0.012
 inference:    82 | throughput: 328.411 | time:   0.012
 inference:    83 | throughput: 318.118 | time:   0.013
 inference:    84 | throughput: 316.958 | time:   0.013
 inference:    85 | throughput: 322.217 | time:   0.012
 inference:    86 | throughput: 322.447 | time:   0.012
 inference:    87 | throughput: 321.261 | time:   0.012
 inference:    88 | throughput: 327.367 | time:   0.012
 inference:    89 | throughput: 324.643 | time:   0.012
 inference:    90 | throughput: 325.001 | time:   0.012
 inference:    91 | throughput: 330.033 | time:   0.012
 inference:    92 | throughput: 327.648 | time:   0.012
 inference:    93 | throughput: 330.260 | time:   0.012
 inference:    94 | throughput: 329.359 | time:   0.012
 inference:    95 | throughput: 327.354 | time:   0.012
 inference:    96 | throughput: 318.777 | time:   0.013
 inference:    97 | throughput: 322.242 | time:   0.012
 inference:    98 | throughput: 320.708 | time:   0.012
 inference:    99 | throughput: 321.612 | time:   0.012
 inference:   100 | throughput: 327.143 | time:   0.012

Total inference throughput: 318.92531, Total inference latency: 0.01254
