Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 149.466 | time:   0.027
 inference:     2 | throughput: 255.805 | time:   0.016
 inference:     3 | throughput: 306.360 | time:   0.013
 inference:     4 | throughput: 311.271 | time:   0.013
 inference:     5 | throughput: 312.250 | time:   0.013
 inference:     6 | throughput: 308.876 | time:   0.013
 inference:     7 | throughput: 313.710 | time:   0.013
 inference:     8 | throughput: 319.274 | time:   0.013
 inference:     9 | throughput: 327.488 | time:   0.012
 inference:    10 | throughput: 308.365 | time:   0.013
 inference:    11 | throughput: 305.107 | time:   0.013
 inference:    12 | throughput: 306.344 | time:   0.013
 inference:    13 | throughput: 309.366 | time:   0.013
 inference:    14 | throughput: 307.134 | time:   0.013
 inference:    15 | throughput: 312.629 | time:   0.013
 inference:    16 | throughput: 313.552 | time:   0.013
 inference:    17 | throughput: 316.462 | time:   0.013
 inference:    18 | throughput: 316.384 | time:   0.013
 inference:    19 | throughput: 315.985 | time:   0.013
 inference:    20 | throughput: 313.558 | time:   0.013
 inference:    21 | throughput: 314.587 | time:   0.013
 inference:    22 | throughput: 309.126 | time:   0.013
 inference:    23 | throughput: 304.597 | time:   0.013
 inference:    24 | throughput: 237.053 | time:   0.017
 inference:    25 | throughput: 298.969 | time:   0.013
 inference:    26 | throughput: 308.138 | time:   0.013
 inference:    27 | throughput: 312.146 | time:   0.013
 inference:    28 | throughput: 311.769 | time:   0.013
 inference:    29 | throughput: 310.660 | time:   0.013
 inference:    30 | throughput: 317.480 | time:   0.013
 inference:    31 | throughput: 316.235 | time:   0.013
 inference:    32 | throughput: 323.242 | time:   0.012
 inference:    33 | throughput: 312.559 | time:   0.013
 inference:    34 | throughput: 302.330 | time:   0.013
 inference:    35 | throughput: 302.330 | time:   0.013
 inference:    36 | throughput: 307.664 | time:   0.013
 inference:    37 | throughput: 304.658 | time:   0.013
 inference:    38 | throughput: 309.172 | time:   0.013
 inference:    39 | throughput: 303.418 | time:   0.013
 inference:    40 | throughput: 310.649 | time:   0.013
 inference:    41 | throughput: 312.460 | time:   0.013
 inference:    42 | throughput: 316.468 | time:   0.013
 inference:    43 | throughput: 318.106 | time:   0.013
 inference:    44 | throughput: 311.520 | time:   0.013
 inference:    45 | throughput: 313.271 | time:   0.013
 inference:    46 | throughput: 305.062 | time:   0.013
 inference:    47 | throughput: 301.629 | time:   0.013
 inference:    48 | throughput: 306.154 | time:   0.013
 inference:    49 | throughput: 303.358 | time:   0.013
 inference:    50 | throughput: 315.539 | time:   0.013
 inference:    51 | throughput: 311.584 | time:   0.013
 inference:    52 | throughput: 310.799 | time:   0.013
 inference:    53 | throughput: 307.935 | time:   0.013
 inference:    54 | throughput: 318.220 | time:   0.013
 inference:    55 | throughput: 317.408 | time:   0.013
 inference:    56 | throughput: 318.172 | time:   0.013
 inference:    57 | throughput: 314.492 | time:   0.013
 inference:    58 | throughput: 304.603 | time:   0.013
 inference:    59 | throughput: 302.499 | time:   0.013
 inference:    60 | throughput: 302.794 | time:   0.013
 inference:    61 | throughput: 307.692 | time:   0.013
 inference:    62 | throughput: 313.043 | time:   0.013
 inference:    63 | throughput: 317.925 | time:   0.013
 inference:    64 | throughput: 314.628 | time:   0.013
 inference:    65 | throughput: 310.810 | time:   0.013
 inference:    66 | throughput: 314.616 | time:   0.013
 inference:    67 | throughput: 313.189 | time:   0.013
 inference:    68 | throughput: 318.287 | time:   0.013
 inference:    69 | throughput: 310.275 | time:   0.013
 inference:    70 | throughput: 302.603 | time:   0.013
 inference:    71 | throughput: 308.569 | time:   0.013
 inference:    72 | throughput: 310.804 | time:   0.013
 inference:    73 | throughput: 307.636 | time:   0.013
 inference:    74 | throughput: 311.191 | time:   0.013
 inference:    75 | throughput: 306.059 | time:   0.013
 inference:    76 | throughput: 316.599 | time:   0.013
 inference:    77 | throughput: 312.326 | time:   0.013
 inference:    78 | throughput: 315.545 | time:   0.013
 inference:    79 | throughput: 312.629 | time:   0.013
 inference:    80 | throughput: 321.003 | time:   0.012
 inference:    81 | throughput: 309.829 | time:   0.013
 inference:    82 | throughput: 305.162 | time:   0.013
 inference:    83 | throughput: 306.456 | time:   0.013
 inference:    84 | throughput: 307.095 | time:   0.013
 inference:    85 | throughput: 311.312 | time:   0.013
 inference:    86 | throughput: 316.044 | time:   0.013
 inference:    87 | throughput: 315.860 | time:   0.013
 inference:    88 | throughput: 311.058 | time:   0.013
 inference:    89 | throughput: 315.765 | time:   0.013
 inference:    90 | throughput: 313.775 | time:   0.013
 inference:    91 | throughput: 312.652 | time:   0.013
 inference:    92 | throughput: 320.610 | time:   0.012
 inference:    93 | throughput: 307.478 | time:   0.013
 inference:    94 | throughput: 305.118 | time:   0.013
 inference:    95 | throughput: 306.607 | time:   0.013
 inference:    96 | throughput: 304.078 | time:   0.013
 inference:    97 | throughput: 308.887 | time:   0.013
 inference:    98 | throughput: 312.652 | time:   0.013
 inference:    99 | throughput: 311.058 | time:   0.013
 inference:   100 | throughput: 313.230 | time:   0.013

Total inference throughput: 306.08085, Total inference latency: 0.01307
