Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 193.766 | time:   0.021
 inference:     2 | throughput: 286.120 | time:   0.014
 inference:     3 | throughput: 307.517 | time:   0.013
 inference:     4 | throughput: 309.275 | time:   0.013
 inference:     5 | throughput: 319.791 | time:   0.013
 inference:     6 | throughput: 312.210 | time:   0.013
 inference:     7 | throughput: 310.586 | time:   0.013
 inference:     8 | throughput: 314.758 | time:   0.013
 inference:     9 | throughput: 315.112 | time:   0.013
 inference:    10 | throughput: 319.615 | time:   0.013
 inference:    11 | throughput: 312.850 | time:   0.013
 inference:    12 | throughput: 307.833 | time:   0.013
 inference:    13 | throughput: 312.065 | time:   0.013
 inference:    14 | throughput: 308.150 | time:   0.013
 inference:    15 | throughput: 315.474 | time:   0.013
 inference:    16 | throughput: 315.385 | time:   0.013
 inference:    17 | throughput: 311.624 | time:   0.013
 inference:    18 | throughput: 311.827 | time:   0.013
 inference:    19 | throughput: 316.146 | time:   0.013
 inference:    20 | throughput: 315.231 | time:   0.013
 inference:    21 | throughput: 317.853 | time:   0.013
 inference:    22 | throughput: 317.943 | time:   0.013
 inference:    23 | throughput: 310.908 | time:   0.013
 inference:    24 | throughput: 300.006 | time:   0.013
 inference:    25 | throughput: 304.266 | time:   0.013
 inference:    26 | throughput: 306.416 | time:   0.013
 inference:    27 | throughput: 309.263 | time:   0.013
 inference:    28 | throughput: 311.219 | time:   0.013
 inference:    29 | throughput: 315.622 | time:   0.013
 inference:    30 | throughput: 315.985 | time:   0.013
 inference:    31 | throughput: 317.853 | time:   0.013
 inference:    32 | throughput: 313.183 | time:   0.013
 inference:    33 | throughput: 314.870 | time:   0.013
 inference:    34 | throughput: 317.462 | time:   0.013
 inference:    35 | throughput: 314.162 | time:   0.013
 inference:    36 | throughput: 302.652 | time:   0.013
 inference:    37 | throughput: 313.804 | time:   0.013
 inference:    38 | throughput: 310.453 | time:   0.013
 inference:    39 | throughput: 307.574 | time:   0.013
 inference:    40 | throughput: 314.976 | time:   0.013
 inference:    41 | throughput: 310.339 | time:   0.013
 inference:    42 | throughput: 314.852 | time:   0.013
 inference:    43 | throughput: 314.057 | time:   0.013
 inference:    44 | throughput: 315.806 | time:   0.013
 inference:    45 | throughput: 317.792 | time:   0.013
 inference:    46 | throughput: 318.765 | time:   0.013
 inference:    47 | throughput: 314.109 | time:   0.013
 inference:    48 | throughput: 306.579 | time:   0.013
 inference:    49 | throughput: 314.410 | time:   0.013
 inference:    50 | throughput: 306.562 | time:   0.013
 inference:    51 | throughput: 309.886 | time:   0.013
 inference:    52 | throughput: 315.391 | time:   0.013
 inference:    53 | throughput: 313.505 | time:   0.013
 inference:    54 | throughput: 317.048 | time:   0.013
 inference:    55 | throughput: 313.763 | time:   0.013
 inference:    56 | throughput: 310.568 | time:   0.013
 inference:    57 | throughput: 312.320 | time:   0.013
 inference:    58 | throughput: 319.183 | time:   0.013
 inference:    59 | throughput: 311.398 | time:   0.013
 inference:    60 | throughput: 307.748 | time:   0.013
 inference:    61 | throughput: 313.634 | time:   0.013
 inference:    62 | throughput: 305.062 | time:   0.013
 inference:    63 | throughput: 313.019 | time:   0.013
 inference:    64 | throughput: 308.388 | time:   0.013
 inference:    65 | throughput: 315.083 | time:   0.013
 inference:    66 | throughput: 314.162 | time:   0.013
 inference:    67 | throughput: 319.025 | time:   0.013
 inference:    68 | throughput: 318.190 | time:   0.013
 inference:    69 | throughput: 318.130 | time:   0.013
 inference:    70 | throughput: 320.488 | time:   0.012
 inference:    71 | throughput: 310.052 | time:   0.013
 inference:    72 | throughput: 307.675 | time:   0.013
 inference:    73 | throughput: 310.218 | time:   0.013
 inference:    74 | throughput: 309.149 | time:   0.013
 inference:    75 | throughput: 312.932 | time:   0.013
 inference:    76 | throughput: 315.201 | time:   0.013
 inference:    77 | throughput: 318.371 | time:   0.013
 inference:    78 | throughput: 313.306 | time:   0.013
 inference:    79 | throughput: 317.690 | time:   0.013
 inference:    80 | throughput: 312.320 | time:   0.013
 inference:    81 | throughput: 318.130 | time:   0.013
 inference:    82 | throughput: 322.496 | time:   0.012
 inference:    83 | throughput: 309.081 | time:   0.013
 inference:    84 | throughput: 309.531 | time:   0.013
 inference:    85 | throughput: 306.865 | time:   0.013
 inference:    86 | throughput: 307.568 | time:   0.013
 inference:    87 | throughput: 304.332 | time:   0.013
 inference:    88 | throughput: 315.083 | time:   0.013
 inference:    89 | throughput: 311.422 | time:   0.013
 inference:    90 | throughput: 315.438 | time:   0.013
 inference:    91 | throughput: 315.569 | time:   0.013
 inference:    92 | throughput: 312.250 | time:   0.013
 inference:    93 | throughput: 319.852 | time:   0.013
 inference:    94 | throughput: 316.892 | time:   0.013
 inference:    95 | throughput: 306.792 | time:   0.013
 inference:    96 | throughput: 310.701 | time:   0.013
 inference:    97 | throughput: 312.413 | time:   0.013
 inference:    98 | throughput: 309.857 | time:   0.013
 inference:    99 | throughput: 313.916 | time:   0.013
 inference:   100 | throughput: 313.072 | time:   0.013

Total inference throughput: 310.59284, Total inference latency: 0.01288
