Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 204.070 | time:   0.020
 inference:     2 | throughput: 291.403 | time:   0.014
 inference:     3 | throughput: 312.792 | time:   0.013
 inference:     4 | throughput: 315.183 | time:   0.013
 inference:     5 | throughput: 323.410 | time:   0.012
 inference:     6 | throughput: 308.461 | time:   0.013
 inference:     7 | throughput: 319.043 | time:   0.013
 inference:     8 | throughput: 321.581 | time:   0.012
 inference:     9 | throughput: 327.802 | time:   0.012
 inference:    10 | throughput: 325.392 | time:   0.012
 inference:    11 | throughput: 325.695 | time:   0.012
 inference:    12 | throughput: 325.077 | time:   0.012
 inference:    13 | throughput: 319.335 | time:   0.013
 inference:    14 | throughput: 313.189 | time:   0.013
 inference:    15 | throughput: 321.464 | time:   0.012
 inference:    16 | throughput: 318.064 | time:   0.013
 inference:    17 | throughput: 314.421 | time:   0.013
 inference:    18 | throughput: 321.840 | time:   0.012
 inference:    19 | throughput: 321.890 | time:   0.012
 inference:    20 | throughput: 320.335 | time:   0.012
 inference:    21 | throughput: 321.766 | time:   0.012
 inference:    22 | throughput: 326.170 | time:   0.012
 inference:    23 | throughput: 325.291 | time:   0.012
 inference:    24 | throughput: 315.747 | time:   0.013
 inference:    25 | throughput: 321.403 | time:   0.012
 inference:    26 | throughput: 309.697 | time:   0.013
 inference:    27 | throughput: 311.612 | time:   0.013
 inference:    28 | throughput: 320.164 | time:   0.012
 inference:    29 | throughput: 314.286 | time:   0.013
 inference:    30 | throughput: 319.810 | time:   0.013
 inference:    31 | throughput: 323.030 | time:   0.012
 inference:    32 | throughput: 322.273 | time:   0.012
 inference:    33 | throughput: 326.278 | time:   0.012
 inference:    34 | throughput: 320.103 | time:   0.012
 inference:    35 | throughput: 328.174 | time:   0.012
 inference:    36 | throughput: 326.939 | time:   0.012
 inference:    37 | throughput: 326.608 | time:   0.012
 inference:    38 | throughput: 316.140 | time:   0.013
 inference:    39 | throughput: 317.210 | time:   0.013
 inference:    40 | throughput: 316.426 | time:   0.013
 inference:    41 | throughput: 316.928 | time:   0.013
 inference:    42 | throughput: 315.800 | time:   0.013
 inference:    43 | throughput: 322.837 | time:   0.012
 inference:    44 | throughput: 325.525 | time:   0.012
 inference:    45 | throughput: 323.535 | time:   0.012
 inference:    46 | throughput: 325.550 | time:   0.012
 inference:    47 | throughput: 322.664 | time:   0.012
 inference:    48 | throughput: 324.373 | time:   0.012
 inference:    49 | throughput: 330.345 | time:   0.012
 inference:    50 | throughput: 317.576 | time:   0.013
 inference:    51 | throughput: 314.186 | time:   0.013
 inference:    52 | throughput: 318.619 | time:   0.013
 inference:    53 | throughput: 315.444 | time:   0.013
 inference:    54 | throughput: 320.788 | time:   0.012
 inference:    55 | throughput: 325.683 | time:   0.012
 inference:    56 | throughput: 319.268 | time:   0.013
 inference:    57 | throughput: 327.041 | time:   0.012
 inference:    58 | throughput: 324.480 | time:   0.012
 inference:    59 | throughput: 326.907 | time:   0.012
 inference:    60 | throughput: 325.512 | time:   0.012
 inference:    61 | throughput: 327.642 | time:   0.012
 inference:    62 | throughput: 318.801 | time:   0.013
 inference:    63 | throughput: 317.216 | time:   0.013
 inference:    64 | throughput: 317.871 | time:   0.013
 inference:    65 | throughput: 317.570 | time:   0.013
 inference:    66 | throughput: 318.492 | time:   0.013
 inference:    67 | throughput: 316.575 | time:   0.013
 inference:    68 | throughput: 326.196 | time:   0.012
 inference:    69 | throughput: 320.359 | time:   0.012
 inference:    70 | throughput: 326.659 | time:   0.012
 inference:    71 | throughput: 327.917 | time:   0.012
 inference:    72 | throughput: 329.514 | time:   0.012
 inference:    73 | throughput: 323.960 | time:   0.012
 inference:    74 | throughput: 325.480 | time:   0.012
 inference:    75 | throughput: 313.616 | time:   0.013
 inference:    76 | throughput: 317.768 | time:   0.013
 inference:    77 | throughput: 316.181 | time:   0.013
 inference:    78 | throughput: 317.126 | time:   0.013
 inference:    79 | throughput: 316.092 | time:   0.013
 inference:    80 | throughput: 322.186 | time:   0.012
 inference:    81 | throughput: 324.787 | time:   0.012
 inference:    82 | throughput: 327.322 | time:   0.012
 inference:    83 | throughput: 324.204 | time:   0.012
 inference:    84 | throughput: 327.558 | time:   0.012
 inference:    85 | throughput: 320.249 | time:   0.012
 inference:    86 | throughput: 327.610 | time:   0.012
 inference:    87 | throughput: 315.000 | time:   0.013
 inference:    88 | throughput: 313.493 | time:   0.013
 inference:    89 | throughput: 318.571 | time:   0.013
 inference:    90 | throughput: 318.571 | time:   0.013
 inference:    91 | throughput: 317.312 | time:   0.013
 inference:    92 | throughput: 322.075 | time:   0.012
 inference:    93 | throughput: 324.154 | time:   0.012
 inference:    94 | throughput: 327.073 | time:   0.012
 inference:    95 | throughput: 329.495 | time:   0.012
 inference:    96 | throughput: 325.152 | time:   0.012
 inference:    97 | throughput: 330.377 | time:   0.012
 inference:    98 | throughput: 331.880 | time:   0.012
 inference:    99 | throughput: 321.686 | time:   0.012
 inference:   100 | throughput: 312.431 | time:   0.013

Total inference throughput: 319.01992, Total inference latency: 0.01254
