Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 194.875 | time:   0.021
 inference:     2 | throughput: 298.564 | time:   0.013
 inference:     3 | throughput: 316.629 | time:   0.013
 inference:     4 | throughput: 319.219 | time:   0.013
 inference:     5 | throughput: 326.424 | time:   0.012
 inference:     6 | throughput: 313.781 | time:   0.013
 inference:     7 | throughput: 320.457 | time:   0.012
 inference:     8 | throughput: 319.475 | time:   0.013
 inference:     9 | throughput: 325.582 | time:   0.012
 inference:    10 | throughput: 328.328 | time:   0.012
 inference:    11 | throughput: 326.882 | time:   0.012
 inference:    12 | throughput: 312.192 | time:   0.013
 inference:    13 | throughput: 322.595 | time:   0.012
 inference:    14 | throughput: 316.545 | time:   0.013
 inference:    15 | throughput: 316.868 | time:   0.013
 inference:    16 | throughput: 319.907 | time:   0.013
 inference:    17 | throughput: 320.268 | time:   0.012
 inference:    18 | throughput: 322.987 | time:   0.012
 inference:    19 | throughput: 320.684 | time:   0.012
 inference:    20 | throughput: 329.249 | time:   0.012
 inference:    21 | throughput: 328.765 | time:   0.012
 inference:    22 | throughput: 321.594 | time:   0.012
 inference:    23 | throughput: 328.263 | time:   0.012
 inference:    24 | throughput: 307.033 | time:   0.013
 inference:    25 | throughput: 308.291 | time:   0.013
 inference:    26 | throughput: 315.130 | time:   0.013
 inference:    27 | throughput: 316.217 | time:   0.013
 inference:    28 | throughput: 324.191 | time:   0.012
 inference:    29 | throughput: 324.172 | time:   0.012
 inference:    30 | throughput: 322.354 | time:   0.012
 inference:    31 | throughput: 325.752 | time:   0.012
 inference:    32 | throughput: 324.819 | time:   0.012
 inference:    33 | throughput: 324.480 | time:   0.012
 inference:    34 | throughput: 327.943 | time:   0.012
 inference:    35 | throughput: 328.373 | time:   0.012
 inference:    36 | throughput: 319.737 | time:   0.013
 inference:    37 | throughput: 317.937 | time:   0.013
 inference:    38 | throughput: 317.931 | time:   0.013
 inference:    39 | throughput: 318.208 | time:   0.013
 inference:    40 | throughput: 317.991 | time:   0.013
 inference:    41 | throughput: 324.348 | time:   0.012
 inference:    42 | throughput: 326.494 | time:   0.012
 inference:    43 | throughput: 326.424 | time:   0.012
 inference:    44 | throughput: 329.715 | time:   0.012
 inference:    45 | throughput: 325.310 | time:   0.012
 inference:    46 | throughput: 327.169 | time:   0.012
 inference:    47 | throughput: 322.026 | time:   0.012
 inference:    48 | throughput: 320.592 | time:   0.012
 inference:    49 | throughput: 311.722 | time:   0.013
 inference:    50 | throughput: 318.946 | time:   0.013
 inference:    51 | throughput: 317.090 | time:   0.013
 inference:    52 | throughput: 319.450 | time:   0.013
 inference:    53 | throughput: 319.590 | time:   0.013
 inference:    54 | throughput: 326.240 | time:   0.012
 inference:    55 | throughput: 326.418 | time:   0.012
 inference:    56 | throughput: 326.437 | time:   0.012
 inference:    57 | throughput: 319.530 | time:   0.013
 inference:    58 | throughput: 323.985 | time:   0.012
 inference:    59 | throughput: 328.129 | time:   0.012
 inference:    60 | throughput: 320.274 | time:   0.012
 inference:    61 | throughput: 314.180 | time:   0.013
 inference:    62 | throughput: 320.604 | time:   0.012
 inference:    63 | throughput: 316.808 | time:   0.013
 inference:    64 | throughput: 321.902 | time:   0.012
 inference:    65 | throughput: 325.171 | time:   0.012
 inference:    66 | throughput: 325.879 | time:   0.012
 inference:    67 | throughput: 327.054 | time:   0.012
 inference:    68 | throughput: 322.013 | time:   0.012
 inference:    69 | throughput: 324.511 | time:   0.012
 inference:    70 | throughput: 323.186 | time:   0.012
 inference:    71 | throughput: 323.941 | time:   0.012
 inference:    72 | throughput: 324.800 | time:   0.012
 inference:    73 | throughput: 315.367 | time:   0.013
 inference:    74 | throughput: 321.052 | time:   0.012
 inference:    75 | throughput: 319.578 | time:   0.013
 inference:    76 | throughput: 317.336 | time:   0.013
 inference:    77 | throughput: 323.784 | time:   0.012
 inference:    78 | throughput: 324.191 | time:   0.012
 inference:    79 | throughput: 325.197 | time:   0.012
 inference:    80 | throughput: 325.778 | time:   0.012
 inference:    81 | throughput: 323.385 | time:   0.012
 inference:    82 | throughput: 324.154 | time:   0.012
 inference:    83 | throughput: 326.869 | time:   0.012
 inference:    84 | throughput: 321.261 | time:   0.012
 inference:    85 | throughput: 315.587 | time:   0.013
 inference:    86 | throughput: 318.855 | time:   0.013
 inference:    87 | throughput: 318.516 | time:   0.013
 inference:    88 | throughput: 315.890 | time:   0.013
 inference:    89 | throughput: 322.428 | time:   0.012
 inference:    90 | throughput: 323.198 | time:   0.012
 inference:    91 | throughput: 326.710 | time:   0.012
 inference:    92 | throughput: 321.735 | time:   0.012
 inference:    93 | throughput: 326.151 | time:   0.012
 inference:    94 | throughput: 329.443 | time:   0.012
 inference:    95 | throughput: 327.316 | time:   0.012
 inference:    96 | throughput: 325.815 | time:   0.012
 inference:    97 | throughput: 319.049 | time:   0.013
 inference:    98 | throughput: 316.277 | time:   0.013
 inference:    99 | throughput: 317.612 | time:   0.013
 inference:   100 | throughput: 315.361 | time:   0.013

Total inference throughput: 319.38893, Total inference latency: 0.01252
