Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 197.763 | time:   0.020
 inference:     2 | throughput: 303.534 | time:   0.013
 inference:     3 | throughput: 323.884 | time:   0.012
 inference:     4 | throughput: 330.254 | time:   0.012
 inference:     5 | throughput: 334.988 | time:   0.012
 inference:     6 | throughput: 319.761 | time:   0.013
 inference:     7 | throughput: 334.061 | time:   0.012
 inference:     8 | throughput: 333.848 | time:   0.012
 inference:     9 | throughput: 336.426 | time:   0.012
 inference:    10 | throughput: 325.493 | time:   0.012
 inference:    11 | throughput: 338.039 | time:   0.012
 inference:    12 | throughput: 337.454 | time:   0.012
 inference:    13 | throughput: 325.556 | time:   0.012
 inference:    14 | throughput: 321.316 | time:   0.012
 inference:    15 | throughput: 332.242 | time:   0.012
 inference:    16 | throughput: 326.386 | time:   0.012
 inference:    17 | throughput: 329.042 | time:   0.012
 inference:    18 | throughput: 333.457 | time:   0.012
 inference:    19 | throughput: 335.759 | time:   0.012
 inference:    20 | throughput: 332.051 | time:   0.012
 inference:    21 | throughput: 324.593 | time:   0.012
 inference:    22 | throughput: 334.068 | time:   0.012
 inference:    23 | throughput: 338.810 | time:   0.012
 inference:    24 | throughput: 325.980 | time:   0.012
 inference:    25 | throughput: 326.927 | time:   0.012
 inference:    26 | throughput: 324.442 | time:   0.012
 inference:    27 | throughput: 326.984 | time:   0.012
 inference:    28 | throughput: 319.007 | time:   0.013
 inference:    29 | throughput: 324.429 | time:   0.012
 inference:    30 | throughput: 329.197 | time:   0.012
 inference:    31 | throughput: 335.692 | time:   0.012
 inference:    32 | throughput: 334.821 | time:   0.012
 inference:    33 | throughput: 332.967 | time:   0.012
 inference:    34 | throughput: 336.021 | time:   0.012
 inference:    35 | throughput: 332.512 | time:   0.012
 inference:    36 | throughput: 334.034 | time:   0.012
 inference:    37 | throughput: 335.726 | time:   0.012
 inference:    38 | throughput: 327.003 | time:   0.012
 inference:    39 | throughput: 328.862 | time:   0.012
 inference:    40 | throughput: 328.746 | time:   0.012
 inference:    41 | throughput: 325.253 | time:   0.012
 inference:    42 | throughput: 324.932 | time:   0.012
 inference:    43 | throughput: 326.551 | time:   0.012
 inference:    44 | throughput: 333.377 | time:   0.012
 inference:    45 | throughput: 333.968 | time:   0.012
 inference:    46 | throughput: 334.541 | time:   0.012
 inference:    47 | throughput: 336.075 | time:   0.012
 inference:    48 | throughput: 334.487 | time:   0.012
 inference:    49 | throughput: 337.346 | time:   0.012
 inference:    50 | throughput: 325.272 | time:   0.012
 inference:    51 | throughput: 319.962 | time:   0.013
 inference:    52 | throughput: 327.245 | time:   0.012
 inference:    53 | throughput: 327.693 | time:   0.012
 inference:    54 | throughput: 331.834 | time:   0.012
 inference:    55 | throughput: 335.941 | time:   0.012
 inference:    56 | throughput: 334.868 | time:   0.012
 inference:    57 | throughput: 333.809 | time:   0.012
 inference:    58 | throughput: 328.495 | time:   0.012
 inference:    59 | throughput: 333.331 | time:   0.012
 inference:    60 | throughput: 335.048 | time:   0.012
 inference:    61 | throughput: 334.294 | time:   0.012
 inference:    62 | throughput: 333.351 | time:   0.012
 inference:    63 | throughput: 328.707 | time:   0.012
 inference:    64 | throughput: 328.508 | time:   0.012
 inference:    65 | throughput: 327.770 | time:   0.012
 inference:    66 | throughput: 324.373 | time:   0.012
 inference:    67 | throughput: 328.765 | time:   0.012
 inference:    68 | throughput: 335.585 | time:   0.012
 inference:    69 | throughput: 334.855 | time:   0.012
 inference:    70 | throughput: 332.914 | time:   0.012
 inference:    71 | throughput: 339.455 | time:   0.012
 inference:    72 | throughput: 336.912 | time:   0.012
 inference:    73 | throughput: 329.450 | time:   0.012
 inference:    74 | throughput: 339.971 | time:   0.012
 inference:    75 | throughput: 327.866 | time:   0.012
 inference:    76 | throughput: 328.386 | time:   0.012
 inference:    77 | throughput: 329.411 | time:   0.012
 inference:    78 | throughput: 330.033 | time:   0.012
 inference:    79 | throughput: 329.644 | time:   0.012
 inference:    80 | throughput: 330.853 | time:   0.012
 inference:    81 | throughput: 327.016 | time:   0.012
 inference:    82 | throughput: 332.202 | time:   0.012
 inference:    83 | throughput: 331.795 | time:   0.012
 inference:    84 | throughput: 333.623 | time:   0.012
 inference:    85 | throughput: 332.117 | time:   0.012
 inference:    86 | throughput: 334.581 | time:   0.012
 inference:    87 | throughput: 336.946 | time:   0.012
 inference:    88 | throughput: 325.993 | time:   0.012
 inference:    89 | throughput: 325.809 | time:   0.012
 inference:    90 | throughput: 324.850 | time:   0.012
 inference:    91 | throughput: 327.795 | time:   0.012
 inference:    92 | throughput: 325.203 | time:   0.012
 inference:    93 | throughput: 328.810 | time:   0.012
 inference:    94 | throughput: 334.734 | time:   0.012
 inference:    95 | throughput: 332.196 | time:   0.012
 inference:    96 | throughput: 330.195 | time:   0.012
 inference:    97 | throughput: 335.732 | time:   0.012
 inference:    98 | throughput: 335.089 | time:   0.012
 inference:    99 | throughput: 336.318 | time:   0.012
 inference:   100 | throughput: 335.109 | time:   0.012

Total inference throughput: 328.32704, Total inference latency: 0.01218
