Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 195.774 | time:   0.020
 inference:     2 | throughput: 283.658 | time:   0.014
 inference:     3 | throughput: 303.144 | time:   0.013
 inference:     4 | throughput: 310.822 | time:   0.013
 inference:     5 | throughput: 314.905 | time:   0.013
 inference:     6 | throughput: 309.018 | time:   0.013
 inference:     7 | throughput: 310.356 | time:   0.013
 inference:     8 | throughput: 315.818 | time:   0.013
 inference:     9 | throughput: 316.575 | time:   0.013
 inference:    10 | throughput: 314.835 | time:   0.013
 inference:    11 | throughput: 317.654 | time:   0.013
 inference:    12 | throughput: 306.859 | time:   0.013
 inference:    13 | throughput: 308.054 | time:   0.013
 inference:    14 | throughput: 305.251 | time:   0.013
 inference:    15 | throughput: 311.618 | time:   0.013
 inference:    16 | throughput: 307.732 | time:   0.013
 inference:    17 | throughput: 313.247 | time:   0.013
 inference:    18 | throughput: 312.297 | time:   0.013
 inference:    19 | throughput: 312.699 | time:   0.013
 inference:    20 | throughput: 310.069 | time:   0.013
 inference:    21 | throughput: 314.074 | time:   0.013
 inference:    22 | throughput: 319.426 | time:   0.013
 inference:    23 | throughput: 317.384 | time:   0.013
 inference:    24 | throughput: 297.026 | time:   0.013
 inference:    25 | throughput: 301.716 | time:   0.013
 inference:    26 | throughput: 303.979 | time:   0.013
 inference:    27 | throughput: 306.215 | time:   0.013
 inference:    28 | throughput: 313.622 | time:   0.013
 inference:    29 | throughput: 310.845 | time:   0.013
 inference:    30 | throughput: 308.774 | time:   0.013
 inference:    31 | throughput: 311.954 | time:   0.013
 inference:    32 | throughput: 308.422 | time:   0.013
 inference:    33 | throughput: 311.978 | time:   0.013
 inference:    34 | throughput: 315.361 | time:   0.013
 inference:    35 | throughput: 314.080 | time:   0.013
 inference:    36 | throughput: 305.986 | time:   0.013
 inference:    37 | throughput: 307.123 | time:   0.013
 inference:    38 | throughput: 304.963 | time:   0.013
 inference:    39 | throughput: 306.383 | time:   0.013
 inference:    40 | throughput: 307.359 | time:   0.013
 inference:    41 | throughput: 309.966 | time:   0.013
 inference:    42 | throughput: 314.746 | time:   0.013
 inference:    43 | throughput: 313.833 | time:   0.013
 inference:    44 | throughput: 315.498 | time:   0.013
 inference:    45 | throughput: 314.740 | time:   0.013
 inference:    46 | throughput: 315.717 | time:   0.013
 inference:    47 | throughput: 313.230 | time:   0.013
 inference:    48 | throughput: 305.207 | time:   0.013
 inference:    49 | throughput: 302.800 | time:   0.013
 inference:    50 | throughput: 310.453 | time:   0.013
 inference:    51 | throughput: 308.122 | time:   0.013
 inference:    52 | throughput: 310.115 | time:   0.013
 inference:    53 | throughput: 314.640 | time:   0.013
 inference:    54 | throughput: 315.598 | time:   0.013
 inference:    55 | throughput: 312.221 | time:   0.013
 inference:    56 | throughput: 313.388 | time:   0.013
 inference:    57 | throughput: 313.090 | time:   0.013
 inference:    58 | throughput: 312.909 | time:   0.013
 inference:    59 | throughput: 315.711 | time:   0.013
 inference:    60 | throughput: 305.691 | time:   0.013
 inference:    61 | throughput: 304.664 | time:   0.013
 inference:    62 | throughput: 307.737 | time:   0.013
 inference:    63 | throughput: 305.880 | time:   0.013
 inference:    64 | throughput: 311.318 | time:   0.013
 inference:    65 | throughput: 315.438 | time:   0.013
 inference:    66 | throughput: 312.850 | time:   0.013
 inference:    67 | throughput: 316.146 | time:   0.013
 inference:    68 | throughput: 314.127 | time:   0.013
 inference:    69 | throughput: 315.872 | time:   0.013
 inference:    70 | throughput: 319.554 | time:   0.013
 inference:    71 | throughput: 310.075 | time:   0.013
 inference:    72 | throughput: 304.824 | time:   0.013
 inference:    73 | throughput: 308.745 | time:   0.013
 inference:    74 | throughput: 308.819 | time:   0.013
 inference:    75 | throughput: 309.132 | time:   0.013
 inference:    76 | throughput: 314.062 | time:   0.013
 inference:    77 | throughput: 314.045 | time:   0.013
 inference:    78 | throughput: 313.130 | time:   0.013
 inference:    79 | throughput: 316.545 | time:   0.013
 inference:    80 | throughput: 311.862 | time:   0.013
 inference:    81 | throughput: 316.820 | time:   0.013
 inference:    82 | throughput: 318.154 | time:   0.013
 inference:    83 | throughput: 308.507 | time:   0.013
 inference:    84 | throughput: 301.987 | time:   0.013
 inference:    85 | throughput: 307.630 | time:   0.013
 inference:    86 | throughput: 303.902 | time:   0.013
 inference:    87 | throughput: 312.693 | time:   0.013
 inference:    88 | throughput: 311.006 | time:   0.013
 inference:    89 | throughput: 314.522 | time:   0.013
 inference:    90 | throughput: 316.295 | time:   0.013
 inference:    91 | throughput: 317.450 | time:   0.013
 inference:    92 | throughput: 313.423 | time:   0.013
 inference:    93 | throughput: 317.252 | time:   0.013
 inference:    94 | throughput: 314.310 | time:   0.013
 inference:    95 | throughput: 308.490 | time:   0.013
 inference:    96 | throughput: 305.958 | time:   0.013
 inference:    97 | throughput: 309.640 | time:   0.013
 inference:    98 | throughput: 307.241 | time:   0.013
 inference:    99 | throughput: 314.139 | time:   0.013
 inference:   100 | throughput: 316.832 | time:   0.013

Total inference throughput: 309.00135, Total inference latency: 0.01294
