Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 187.106 | time:   0.021
 inference:     2 | throughput: 299.016 | time:   0.013
 inference:     3 | throughput: 313.992 | time:   0.013
 inference:     4 | throughput: 326.221 | time:   0.012
 inference:     5 | throughput: 328.901 | time:   0.012
 inference:     6 | throughput: 319.987 | time:   0.013
 inference:     7 | throughput: 327.821 | time:   0.012
 inference:     8 | throughput: 320.249 | time:   0.012
 inference:     9 | throughput: 328.103 | time:   0.012
 inference:    10 | throughput: 326.850 | time:   0.012
 inference:    11 | throughput: 332.420 | time:   0.012
 inference:    12 | throughput: 317.360 | time:   0.013
 inference:    13 | throughput: 316.647 | time:   0.013
 inference:    14 | throughput: 319.749 | time:   0.013
 inference:    15 | throughput: 319.932 | time:   0.013
 inference:    16 | throughput: 321.261 | time:   0.012
 inference:    17 | throughput: 325.676 | time:   0.012
 inference:    18 | throughput: 324.229 | time:   0.012
 inference:    19 | throughput: 326.088 | time:   0.012
 inference:    20 | throughput: 323.011 | time:   0.012
 inference:    21 | throughput: 325.398 | time:   0.012
 inference:    22 | throughput: 316.928 | time:   0.013
 inference:    23 | throughput: 325.417 | time:   0.012
 inference:    24 | throughput: 305.668 | time:   0.013
 inference:    25 | throughput: 307.236 | time:   0.013
 inference:    26 | throughput: 315.931 | time:   0.013
 inference:    27 | throughput: 316.480 | time:   0.013
 inference:    28 | throughput: 319.505 | time:   0.013
 inference:    29 | throughput: 321.754 | time:   0.012
 inference:    30 | throughput: 328.443 | time:   0.012
 inference:    31 | throughput: 325.487 | time:   0.012
 inference:    32 | throughput: 323.435 | time:   0.012
 inference:    33 | throughput: 325.556 | time:   0.012
 inference:    34 | throughput: 323.566 | time:   0.012
 inference:    35 | throughput: 329.974 | time:   0.012
 inference:    36 | throughput: 321.249 | time:   0.012
 inference:    37 | throughput: 312.833 | time:   0.013
 inference:    38 | throughput: 320.702 | time:   0.012
 inference:    39 | throughput: 316.032 | time:   0.013
 inference:    40 | throughput: 317.744 | time:   0.013
 inference:    41 | throughput: 321.077 | time:   0.012
 inference:    42 | throughput: 329.217 | time:   0.012
 inference:    43 | throughput: 324.643 | time:   0.012
 inference:    44 | throughput: 325.405 | time:   0.012
 inference:    45 | throughput: 326.196 | time:   0.012
 inference:    46 | throughput: 322.329 | time:   0.012
 inference:    47 | throughput: 329.139 | time:   0.012
 inference:    48 | throughput: 328.810 | time:   0.012
 inference:    49 | throughput: 316.247 | time:   0.013
 inference:    50 | throughput: 322.875 | time:   0.012
 inference:    51 | throughput: 319.755 | time:   0.013
 inference:    52 | throughput: 319.980 | time:   0.013
 inference:    53 | throughput: 322.156 | time:   0.012
 inference:    54 | throughput: 326.704 | time:   0.012
 inference:    55 | throughput: 327.962 | time:   0.012
 inference:    56 | throughput: 322.775 | time:   0.012
 inference:    57 | throughput: 330.176 | time:   0.012
 inference:    58 | throughput: 322.943 | time:   0.012
 inference:    59 | throughput: 330.716 | time:   0.012
 inference:    60 | throughput: 332.630 | time:   0.012
 inference:    61 | throughput: 318.474 | time:   0.013
 inference:    62 | throughput: 316.271 | time:   0.013
 inference:    63 | throughput: 315.361 | time:   0.013
 inference:    64 | throughput: 319.663 | time:   0.013
 inference:    65 | throughput: 324.530 | time:   0.012
 inference:    66 | throughput: 321.692 | time:   0.012
 inference:    67 | throughput: 325.759 | time:   0.012
 inference:    68 | throughput: 323.734 | time:   0.012
 inference:    69 | throughput: 330.046 | time:   0.012
 inference:    70 | throughput: 328.334 | time:   0.012
 inference:    71 | throughput: 327.834 | time:   0.012
 inference:    72 | throughput: 333.457 | time:   0.012
 inference:    73 | throughput: 317.642 | time:   0.013
 inference:    74 | throughput: 319.926 | time:   0.013
 inference:    75 | throughput: 317.630 | time:   0.013
 inference:    76 | throughput: 315.557 | time:   0.013
 inference:    77 | throughput: 312.146 | time:   0.013
 inference:    78 | throughput: 320.121 | time:   0.012
 inference:    79 | throughput: 328.681 | time:   0.012
 inference:    80 | throughput: 327.418 | time:   0.012
 inference:    81 | throughput: 329.268 | time:   0.012
 inference:    82 | throughput: 324.035 | time:   0.012
 inference:    83 | throughput: 323.236 | time:   0.012
 inference:    84 | throughput: 331.421 | time:   0.012
 inference:    85 | throughput: 326.818 | time:   0.012
 inference:    86 | throughput: 319.663 | time:   0.013
 inference:    87 | throughput: 315.872 | time:   0.013
 inference:    88 | throughput: 320.359 | time:   0.012
 inference:    89 | throughput: 318.783 | time:   0.013
 inference:    90 | throughput: 316.647 | time:   0.013
 inference:    91 | throughput: 329.877 | time:   0.012
 inference:    92 | throughput: 325.083 | time:   0.012
 inference:    93 | throughput: 326.799 | time:   0.012
 inference:    94 | throughput: 328.411 | time:   0.012
 inference:    95 | throughput: 326.939 | time:   0.012
 inference:    96 | throughput: 330.579 | time:   0.012
 inference:    97 | throughput: 326.170 | time:   0.012
 inference:    98 | throughput: 322.831 | time:   0.012
 inference:    99 | throughput: 316.551 | time:   0.013
 inference:   100 | throughput: 319.353 | time:   0.013

Total inference throughput: 320.21157, Total inference latency: 0.01249
