Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 130.393 | time:   0.031
 inference:     2 | throughput: 301.977 | time:   0.013
 inference:     3 | throughput: 334.121 | time:   0.012
 inference:     4 | throughput: 326.449 | time:   0.012
 inference:     5 | throughput: 337.678 | time:   0.012
 inference:     6 | throughput: 331.520 | time:   0.012
 inference:     7 | throughput: 336.190 | time:   0.012
 inference:     8 | throughput: 328.476 | time:   0.012
 inference:     9 | throughput: 331.480 | time:   0.012
 inference:    10 | throughput: 326.107 | time:   0.012
 inference:    11 | throughput: 332.762 | time:   0.012
 inference:    12 | throughput: 324.110 | time:   0.012
 inference:    13 | throughput: 325.980 | time:   0.012
 inference:    14 | throughput: 327.501 | time:   0.012
 inference:    15 | throughput: 337.461 | time:   0.012
 inference:    16 | throughput: 325.014 | time:   0.012
 inference:    17 | throughput: 335.289 | time:   0.012
 inference:    18 | throughput: 335.424 | time:   0.012
 inference:    19 | throughput: 337.291 | time:   0.012
 inference:    20 | throughput: 329.799 | time:   0.012
 inference:    21 | throughput: 336.662 | time:   0.012
 inference:    22 | throughput: 328.701 | time:   0.012
 inference:    23 | throughput: 323.585 | time:   0.012
 inference:    24 | throughput: 311.647 | time:   0.013
 inference:    25 | throughput: 305.129 | time:   0.013
 inference:    26 | throughput: 325.929 | time:   0.012
 inference:    27 | throughput: 334.788 | time:   0.012
 inference:    28 | throughput: 327.629 | time:   0.012
 inference:    29 | throughput: 336.797 | time:   0.012
 inference:    30 | throughput: 334.714 | time:   0.012
 inference:    31 | throughput: 334.888 | time:   0.012
 inference:    32 | throughput: 323.267 | time:   0.012
 inference:    33 | throughput: 337.617 | time:   0.012
 inference:    34 | throughput: 332.908 | time:   0.012
 inference:    35 | throughput: 325.001 | time:   0.012
 inference:    36 | throughput: 324.593 | time:   0.012
 inference:    37 | throughput: 326.863 | time:   0.012
 inference:    38 | throughput: 326.138 | time:   0.012
 inference:    39 | throughput: 330.664 | time:   0.012
 inference:    40 | throughput: 327.092 | time:   0.012
 inference:    41 | throughput: 328.881 | time:   0.012
 inference:    42 | throughput: 335.035 | time:   0.012
 inference:    43 | throughput: 333.722 | time:   0.012
 inference:    44 | throughput: 329.217 | time:   0.012
 inference:    45 | throughput: 335.800 | time:   0.012
 inference:    46 | throughput: 336.230 | time:   0.012
 inference:    47 | throughput: 325.607 | time:   0.012
 inference:    48 | throughput: 321.077 | time:   0.012
 inference:    49 | throughput: 321.933 | time:   0.012
 inference:    50 | throughput: 326.443 | time:   0.012
 inference:    51 | throughput: 326.608 | time:   0.012
 inference:    52 | throughput: 330.709 | time:   0.012
 inference:    53 | throughput: 334.621 | time:   0.012
 inference:    54 | throughput: 334.621 | time:   0.012
 inference:    55 | throughput: 336.392 | time:   0.012
 inference:    56 | throughput: 333.868 | time:   0.012
 inference:    57 | throughput: 332.459 | time:   0.012
 inference:    58 | throughput: 337.475 | time:   0.012
 inference:    59 | throughput: 339.331 | time:   0.012
 inference:    60 | throughput: 321.995 | time:   0.012
 inference:    61 | throughput: 319.609 | time:   0.013
 inference:    62 | throughput: 327.590 | time:   0.012
 inference:    63 | throughput: 327.328 | time:   0.012
 inference:    64 | throughput: 324.567 | time:   0.012
 inference:    65 | throughput: 326.615 | time:   0.012
 inference:    66 | throughput: 324.392 | time:   0.012
 inference:    67 | throughput: 333.882 | time:   0.012
 inference:    68 | throughput: 326.990 | time:   0.012
 inference:    69 | throughput: 331.330 | time:   0.012
 inference:    70 | throughput: 334.267 | time:   0.012
 inference:    71 | throughput: 336.271 | time:   0.012
 inference:    72 | throughput: 327.578 | time:   0.012
 inference:    73 | throughput: 319.536 | time:   0.013
 inference:    74 | throughput: 323.928 | time:   0.012
 inference:    75 | throughput: 322.738 | time:   0.012
 inference:    76 | throughput: 323.953 | time:   0.012
 inference:    77 | throughput: 330.794 | time:   0.012
 inference:    78 | throughput: 335.196 | time:   0.012
 inference:    79 | throughput: 336.129 | time:   0.012
 inference:    80 | throughput: 331.009 | time:   0.012
 inference:    81 | throughput: 331.101 | time:   0.012
 inference:    82 | throughput: 335.921 | time:   0.012
 inference:    83 | throughput: 337.522 | time:   0.012
 inference:    84 | throughput: 338.053 | time:   0.012
 inference:    85 | throughput: 322.750 | time:   0.012
 inference:    86 | throughput: 325.664 | time:   0.012
 inference:    87 | throughput: 330.651 | time:   0.012
 inference:    88 | throughput: 324.197 | time:   0.012
 inference:    89 | throughput: 323.759 | time:   0.012
 inference:    90 | throughput: 331.081 | time:   0.012
 inference:    91 | throughput: 333.809 | time:   0.012
 inference:    92 | throughput: 332.071 | time:   0.012
 inference:    93 | throughput: 326.678 | time:   0.012
 inference:    94 | throughput: 333.093 | time:   0.012
 inference:    95 | throughput: 337.876 | time:   0.012
 inference:    96 | throughput: 332.855 | time:   0.012
 inference:    97 | throughput: 324.053 | time:   0.012
 inference:    98 | throughput: 324.951 | time:   0.012
 inference:    99 | throughput: 326.183 | time:   0.012
 inference:   100 | throughput: 326.367 | time:   0.012

Total inference throughput: 324.25242, Total inference latency: 0.01234
