Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 207.806 | time:   0.019
 inference:     2 | throughput: 299.337 | time:   0.013
 inference:     3 | throughput: 323.641 | time:   0.012
 inference:     4 | throughput: 320.549 | time:   0.012
 inference:     5 | throughput: 326.742 | time:   0.012
 inference:     6 | throughput: 315.670 | time:   0.013
 inference:     7 | throughput: 313.980 | time:   0.013
 inference:     8 | throughput: 310.069 | time:   0.013
 inference:     9 | throughput: 318.807 | time:   0.013
 inference:    10 | throughput: 312.384 | time:   0.013
 inference:    11 | throughput: 317.907 | time:   0.013
 inference:    12 | throughput: 318.051 | time:   0.013
 inference:    13 | throughput: 324.473 | time:   0.012
 inference:    14 | throughput: 319.304 | time:   0.013
 inference:    15 | throughput: 324.229 | time:   0.012
 inference:    16 | throughput: 314.186 | time:   0.013
 inference:    17 | throughput: 321.409 | time:   0.012
 inference:    18 | throughput: 322.881 | time:   0.012
 inference:    19 | throughput: 316.796 | time:   0.013
 inference:    20 | throughput: 312.769 | time:   0.013
 inference:    21 | throughput: 314.457 | time:   0.013
 inference:    22 | throughput: 316.229 | time:   0.013
 inference:    23 | throughput: 314.775 | time:   0.013
 inference:    24 | throughput: 311.404 | time:   0.013
 inference:    25 | throughput: 315.902 | time:   0.013
 inference:    26 | throughput: 322.831 | time:   0.012
 inference:    27 | throughput: 316.683 | time:   0.013
 inference:    28 | throughput: 321.360 | time:   0.012
 inference:    29 | throughput: 320.757 | time:   0.012
 inference:    30 | throughput: 321.581 | time:   0.012
 inference:    31 | throughput: 316.910 | time:   0.013
 inference:    32 | throughput: 311.116 | time:   0.013
 inference:    33 | throughput: 313.657 | time:   0.013
 inference:    34 | throughput: 314.104 | time:   0.013
 inference:    35 | throughput: 314.209 | time:   0.013
 inference:    36 | throughput: 316.205 | time:   0.013
 inference:    37 | throughput: 322.527 | time:   0.012
 inference:    38 | throughput: 316.169 | time:   0.013
 inference:    39 | throughput: 321.323 | time:   0.012
 inference:    40 | throughput: 316.307 | time:   0.013
 inference:    41 | throughput: 318.571 | time:   0.013
 inference:    42 | throughput: 318.571 | time:   0.013
 inference:    43 | throughput: 320.420 | time:   0.012
 inference:    44 | throughput: 308.450 | time:   0.013
 inference:    45 | throughput: 315.557 | time:   0.013
 inference:    46 | throughput: 312.291 | time:   0.013
 inference:    47 | throughput: 314.109 | time:   0.013
 inference:    48 | throughput: 316.169 | time:   0.013
 inference:    49 | throughput: 321.532 | time:   0.012
 inference:    50 | throughput: 322.719 | time:   0.012
 inference:    51 | throughput: 319.676 | time:   0.013
 inference:    52 | throughput: 322.713 | time:   0.012
 inference:    53 | throughput: 320.684 | time:   0.012
 inference:    54 | throughput: 319.578 | time:   0.013
 inference:    55 | throughput: 319.791 | time:   0.013
 inference:    56 | throughput: 313.376 | time:   0.013
 inference:    57 | throughput: 307.726 | time:   0.013
 inference:    58 | throughput: 316.796 | time:   0.013
 inference:    59 | throughput: 312.407 | time:   0.013
 inference:    60 | throughput: 318.637 | time:   0.013
 inference:    61 | throughput: 320.923 | time:   0.012
 inference:    62 | throughput: 321.058 | time:   0.012
 inference:    63 | throughput: 318.106 | time:   0.013
 inference:    64 | throughput: 316.766 | time:   0.013
 inference:    65 | throughput: 321.298 | time:   0.012
 inference:    66 | throughput: 319.962 | time:   0.013
 inference:    67 | throughput: 319.517 | time:   0.013
 inference:    68 | throughput: 312.396 | time:   0.013
 inference:    69 | throughput: 312.763 | time:   0.013
 inference:    70 | throughput: 309.714 | time:   0.013
 inference:    71 | throughput: 313.827 | time:   0.013
 inference:    72 | throughput: 315.403 | time:   0.013
 inference:    73 | throughput: 319.329 | time:   0.013
 inference:    74 | throughput: 318.142 | time:   0.013
 inference:    75 | throughput: 316.205 | time:   0.013
 inference:    76 | throughput: 321.316 | time:   0.012
 inference:    77 | throughput: 323.479 | time:   0.012
 inference:    78 | throughput: 321.489 | time:   0.012
 inference:    79 | throughput: 322.224 | time:   0.012
 inference:    80 | throughput: 316.790 | time:   0.013
 inference:    81 | throughput: 311.064 | time:   0.013
 inference:    82 | throughput: 311.081 | time:   0.013
 inference:    83 | throughput: 313.980 | time:   0.013
 inference:    84 | throughput: 313.552 | time:   0.013
 inference:    85 | throughput: 320.365 | time:   0.012
 inference:    86 | throughput: 320.960 | time:   0.012
 inference:    87 | throughput: 314.074 | time:   0.013
 inference:    88 | throughput: 320.335 | time:   0.012
 inference:    89 | throughput: 320.825 | time:   0.012
 inference:    90 | throughput: 324.442 | time:   0.012
 inference:    91 | throughput: 319.536 | time:   0.013
 inference:    92 | throughput: 322.230 | time:   0.012
 inference:    93 | throughput: 312.623 | time:   0.013
 inference:    94 | throughput: 312.949 | time:   0.013
 inference:    95 | throughput: 314.115 | time:   0.013
 inference:    96 | throughput: 313.359 | time:   0.013
 inference:    97 | throughput: 317.961 | time:   0.013
 inference:    98 | throughput: 315.896 | time:   0.013
 inference:    99 | throughput: 318.752 | time:   0.013
 inference:   100 | throughput: 320.972 | time:   0.012

Total inference throughput: 315.56092, Total inference latency: 0.01268
