Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 129.634 | time:   0.031
 inference:     2 | throughput: 261.719 | time:   0.015
 inference:     3 | throughput: 324.945 | time:   0.012
 inference:     4 | throughput: 327.431 | time:   0.012
 inference:     5 | throughput: 331.880 | time:   0.012
 inference:     6 | throughput: 324.041 | time:   0.012
 inference:     7 | throughput: 328.013 | time:   0.012
 inference:     8 | throughput: 321.575 | time:   0.012
 inference:     9 | throughput: 335.357 | time:   0.012
 inference:    10 | throughput: 320.911 | time:   0.012
 inference:    11 | throughput: 322.261 | time:   0.012
 inference:    12 | throughput: 319.840 | time:   0.013
 inference:    13 | throughput: 325.910 | time:   0.012
 inference:    14 | throughput: 319.128 | time:   0.013
 inference:    15 | throughput: 327.220 | time:   0.012
 inference:    16 | throughput: 325.001 | time:   0.012
 inference:    17 | throughput: 326.678 | time:   0.012
 inference:    18 | throughput: 325.904 | time:   0.012
 inference:    19 | throughput: 331.716 | time:   0.012
 inference:    20 | throughput: 328.707 | time:   0.012
 inference:    21 | throughput: 330.039 | time:   0.012
 inference:    22 | throughput: 331.625 | time:   0.012
 inference:    23 | throughput: 319.056 | time:   0.013
 inference:    24 | throughput: 302.761 | time:   0.013
 inference:    25 | throughput: 297.991 | time:   0.013
 inference:    26 | throughput: 317.792 | time:   0.013
 inference:    27 | throughput: 324.737 | time:   0.012
 inference:    28 | throughput: 319.371 | time:   0.013
 inference:    29 | throughput: 326.602 | time:   0.012
 inference:    30 | throughput: 327.597 | time:   0.012
 inference:    31 | throughput: 323.260 | time:   0.012
 inference:    32 | throughput: 331.834 | time:   0.012
 inference:    33 | throughput: 320.133 | time:   0.012
 inference:    34 | throughput: 328.901 | time:   0.012
 inference:    35 | throughput: 324.147 | time:   0.012
 inference:    36 | throughput: 318.940 | time:   0.013
 inference:    37 | throughput: 323.105 | time:   0.012
 inference:    38 | throughput: 321.212 | time:   0.012
 inference:    39 | throughput: 318.983 | time:   0.013
 inference:    40 | throughput: 321.267 | time:   0.012
 inference:    41 | throughput: 314.852 | time:   0.013
 inference:    42 | throughput: 317.768 | time:   0.013
 inference:    43 | throughput: 326.481 | time:   0.012
 inference:    44 | throughput: 321.742 | time:   0.012
 inference:    45 | throughput: 330.052 | time:   0.012
 inference:    46 | throughput: 327.501 | time:   0.012
 inference:    47 | throughput: 327.169 | time:   0.012
 inference:    48 | throughput: 319.037 | time:   0.013
 inference:    49 | throughput: 318.637 | time:   0.013
 inference:    50 | throughput: 316.521 | time:   0.013
 inference:    51 | throughput: 319.657 | time:   0.013
 inference:    52 | throughput: 324.204 | time:   0.012
 inference:    53 | throughput: 322.199 | time:   0.012
 inference:    54 | throughput: 324.574 | time:   0.012
 inference:    55 | throughput: 327.060 | time:   0.012
 inference:    56 | throughput: 329.230 | time:   0.012
 inference:    57 | throughput: 329.172 | time:   0.012
 inference:    58 | throughput: 319.846 | time:   0.013
 inference:    59 | throughput: 332.802 | time:   0.012
 inference:    60 | throughput: 319.651 | time:   0.013
 inference:    61 | throughput: 318.100 | time:   0.013
 inference:    62 | throughput: 320.892 | time:   0.012
 inference:    63 | throughput: 318.728 | time:   0.013
 inference:    64 | throughput: 324.179 | time:   0.012
 inference:    65 | throughput: 327.437 | time:   0.012
 inference:    66 | throughput: 319.718 | time:   0.013
 inference:    67 | throughput: 326.596 | time:   0.012
 inference:    68 | throughput: 326.227 | time:   0.012
 inference:    69 | throughput: 328.225 | time:   0.012
 inference:    70 | throughput: 329.417 | time:   0.012
 inference:    71 | throughput: 328.315 | time:   0.012
 inference:    72 | throughput: 322.094 | time:   0.012
 inference:    73 | throughput: 317.282 | time:   0.013
 inference:    74 | throughput: 320.757 | time:   0.012
 inference:    75 | throughput: 316.629 | time:   0.013
 inference:    76 | throughput: 322.484 | time:   0.012
 inference:    77 | throughput: 325.531 | time:   0.012
 inference:    78 | throughput: 328.830 | time:   0.012
 inference:    79 | throughput: 325.866 | time:   0.012
 inference:    80 | throughput: 330.872 | time:   0.012
 inference:    81 | throughput: 331.749 | time:   0.012
 inference:    82 | throughput: 329.780 | time:   0.012
 inference:    83 | throughput: 321.624 | time:   0.012
 inference:    84 | throughput: 324.129 | time:   0.012
 inference:    85 | throughput: 319.907 | time:   0.013
 inference:    86 | throughput: 321.120 | time:   0.012
 inference:    87 | throughput: 321.052 | time:   0.012
 inference:    88 | throughput: 322.478 | time:   0.012
 inference:    89 | throughput: 328.064 | time:   0.012
 inference:    90 | throughput: 326.653 | time:   0.012
 inference:    91 | throughput: 316.892 | time:   0.013
 inference:    92 | throughput: 318.462 | time:   0.013
 inference:    93 | throughput: 319.718 | time:   0.013
 inference:    94 | throughput: 326.456 | time:   0.012
 inference:    95 | throughput: 327.456 | time:   0.012
 inference:    96 | throughput: 326.322 | time:   0.012
 inference:    97 | throughput: 320.813 | time:   0.012
 inference:    98 | throughput: 321.791 | time:   0.012
 inference:    99 | throughput: 319.280 | time:   0.013
 inference:   100 | throughput: 320.231 | time:   0.012

Total inference throughput: 317.93083, Total inference latency: 0.01258
