Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 131.151 | time:   0.030
 inference:     2 | throughput: 248.448 | time:   0.016
 inference:     3 | throughput: 325.588 | time:   0.012
 inference:     4 | throughput: 325.008 | time:   0.012
 inference:     5 | throughput: 324.769 | time:   0.012
 inference:     6 | throughput: 324.681 | time:   0.012
 inference:     7 | throughput: 325.961 | time:   0.012
 inference:     8 | throughput: 328.328 | time:   0.012
 inference:     9 | throughput: 330.905 | time:   0.012
 inference:    10 | throughput: 314.427 | time:   0.013
 inference:    11 | throughput: 319.749 | time:   0.013
 inference:    12 | throughput: 319.219 | time:   0.013
 inference:    13 | throughput: 323.441 | time:   0.012
 inference:    14 | throughput: 321.027 | time:   0.012
 inference:    15 | throughput: 328.488 | time:   0.012
 inference:    16 | throughput: 325.974 | time:   0.012
 inference:    17 | throughput: 330.007 | time:   0.012
 inference:    18 | throughput: 329.417 | time:   0.012
 inference:    19 | throughput: 325.518 | time:   0.012
 inference:    20 | throughput: 327.987 | time:   0.012
 inference:    21 | throughput: 328.347 | time:   0.012
 inference:    22 | throughput: 327.009 | time:   0.012
 inference:    23 | throughput: 319.262 | time:   0.013
 inference:    24 | throughput: 309.161 | time:   0.013
 inference:    25 | throughput: 305.953 | time:   0.013
 inference:    26 | throughput: 317.048 | time:   0.013
 inference:    27 | throughput: 325.430 | time:   0.012
 inference:    28 | throughput: 326.475 | time:   0.012
 inference:    29 | throughput: 326.583 | time:   0.012
 inference:    30 | throughput: 324.901 | time:   0.012
 inference:    31 | throughput: 326.341 | time:   0.012
 inference:    32 | throughput: 330.514 | time:   0.012
 inference:    33 | throughput: 329.864 | time:   0.012
 inference:    34 | throughput: 329.961 | time:   0.012
 inference:    35 | throughput: 320.856 | time:   0.012
 inference:    36 | throughput: 317.414 | time:   0.013
 inference:    37 | throughput: 321.668 | time:   0.012
 inference:    38 | throughput: 319.274 | time:   0.013
 inference:    39 | throughput: 322.949 | time:   0.012
 inference:    40 | throughput: 326.545 | time:   0.012
 inference:    41 | throughput: 325.771 | time:   0.012
 inference:    42 | throughput: 328.959 | time:   0.012
 inference:    43 | throughput: 325.898 | time:   0.012
 inference:    44 | throughput: 324.480 | time:   0.012
 inference:    45 | throughput: 328.379 | time:   0.012
 inference:    46 | throughput: 326.246 | time:   0.012
 inference:    47 | throughput: 322.763 | time:   0.012
 inference:    48 | throughput: 317.102 | time:   0.013
 inference:    49 | throughput: 323.585 | time:   0.012
 inference:    50 | throughput: 319.226 | time:   0.013
 inference:    51 | throughput: 316.587 | time:   0.013
 inference:    52 | throughput: 322.943 | time:   0.012
 inference:    53 | throughput: 325.974 | time:   0.012
 inference:    54 | throughput: 329.391 | time:   0.012
 inference:    55 | throughput: 326.799 | time:   0.012
 inference:    56 | throughput: 324.210 | time:   0.012
 inference:    57 | throughput: 329.424 | time:   0.012
 inference:    58 | throughput: 326.774 | time:   0.012
 inference:    59 | throughput: 329.249 | time:   0.012
 inference:    60 | throughput: 318.196 | time:   0.013
 inference:    61 | throughput: 319.140 | time:   0.013
 inference:    62 | throughput: 316.737 | time:   0.013
 inference:    63 | throughput: 321.877 | time:   0.012
 inference:    64 | throughput: 322.020 | time:   0.012
 inference:    65 | throughput: 327.348 | time:   0.012
 inference:    66 | throughput: 329.088 | time:   0.012
 inference:    67 | throughput: 326.335 | time:   0.012
 inference:    68 | throughput: 322.626 | time:   0.012
 inference:    69 | throughput: 324.129 | time:   0.012
 inference:    70 | throughput: 322.695 | time:   0.012
 inference:    71 | throughput: 328.514 | time:   0.012
 inference:    72 | throughput: 319.317 | time:   0.013
 inference:    73 | throughput: 311.277 | time:   0.013
 inference:    74 | throughput: 323.298 | time:   0.012
 inference:    75 | throughput: 317.666 | time:   0.013
 inference:    76 | throughput: 321.015 | time:   0.012
 inference:    77 | throughput: 324.266 | time:   0.012
 inference:    78 | throughput: 321.834 | time:   0.012
 inference:    79 | throughput: 326.481 | time:   0.012
 inference:    80 | throughput: 324.863 | time:   0.012
 inference:    81 | throughput: 325.638 | time:   0.012
 inference:    82 | throughput: 328.476 | time:   0.012
 inference:    83 | throughput: 329.456 | time:   0.012
 inference:    84 | throughput: 321.908 | time:   0.012
 inference:    85 | throughput: 317.642 | time:   0.013
 inference:    86 | throughput: 317.492 | time:   0.013
 inference:    87 | throughput: 319.444 | time:   0.013
 inference:    88 | throughput: 321.267 | time:   0.012
 inference:    89 | throughput: 325.556 | time:   0.012
 inference:    90 | throughput: 320.911 | time:   0.012
 inference:    91 | throughput: 326.933 | time:   0.012
 inference:    92 | throughput: 324.611 | time:   0.012
 inference:    93 | throughput: 325.424 | time:   0.012
 inference:    94 | throughput: 321.877 | time:   0.012
 inference:    95 | throughput: 328.193 | time:   0.012
 inference:    96 | throughput: 324.976 | time:   0.012
 inference:    97 | throughput: 315.783 | time:   0.013
 inference:    98 | throughput: 320.023 | time:   0.012
 inference:    99 | throughput: 318.196 | time:   0.013
 inference:   100 | throughput: 319.171 | time:   0.013

Total inference throughput: 317.79544, Total inference latency: 0.01259
