Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 171.818 | time:   0.023
 inference:     2 | throughput: 291.661 | time:   0.014
 inference:     3 | throughput: 319.773 | time:   0.013
 inference:     4 | throughput: 320.690 | time:   0.012
 inference:     5 | throughput: 326.697 | time:   0.012
 inference:     6 | throughput: 316.110 | time:   0.013
 inference:     7 | throughput: 320.323 | time:   0.012
 inference:     8 | throughput: 325.165 | time:   0.012
 inference:     9 | throughput: 329.579 | time:   0.012
 inference:    10 | throughput: 326.507 | time:   0.012
 inference:    11 | throughput: 322.738 | time:   0.012
 inference:    12 | throughput: 316.599 | time:   0.013
 inference:    13 | throughput: 322.026 | time:   0.012
 inference:    14 | throughput: 314.198 | time:   0.013
 inference:    15 | throughput: 318.843 | time:   0.013
 inference:    16 | throughput: 322.143 | time:   0.012
 inference:    17 | throughput: 323.441 | time:   0.012
 inference:    18 | throughput: 316.080 | time:   0.013
 inference:    19 | throughput: 326.062 | time:   0.012
 inference:    20 | throughput: 324.542 | time:   0.012
 inference:    21 | throughput: 326.952 | time:   0.012
 inference:    22 | throughput: 326.882 | time:   0.012
 inference:    23 | throughput: 324.304 | time:   0.012
 inference:    24 | throughput: 303.495 | time:   0.013
 inference:    25 | throughput: 304.498 | time:   0.013
 inference:    26 | throughput: 318.910 | time:   0.013
 inference:    27 | throughput: 315.616 | time:   0.013
 inference:    28 | throughput: 318.323 | time:   0.013
 inference:    29 | throughput: 315.610 | time:   0.013
 inference:    30 | throughput: 316.892 | time:   0.013
 inference:    31 | throughput: 325.089 | time:   0.012
 inference:    32 | throughput: 321.273 | time:   0.012
 inference:    33 | throughput: 324.310 | time:   0.012
 inference:    34 | throughput: 326.532 | time:   0.012
 inference:    35 | throughput: 327.533 | time:   0.012
 inference:    36 | throughput: 314.728 | time:   0.013
 inference:    37 | throughput: 309.104 | time:   0.013
 inference:    38 | throughput: 317.919 | time:   0.013
 inference:    39 | throughput: 316.158 | time:   0.013
 inference:    40 | throughput: 317.919 | time:   0.013
 inference:    41 | throughput: 317.420 | time:   0.013
 inference:    42 | throughput: 323.759 | time:   0.012
 inference:    43 | throughput: 323.292 | time:   0.012
 inference:    44 | throughput: 318.765 | time:   0.013
 inference:    45 | throughput: 323.834 | time:   0.012
 inference:    46 | throughput: 321.477 | time:   0.012
 inference:    47 | throughput: 325.986 | time:   0.012
 inference:    48 | throughput: 318.989 | time:   0.013
 inference:    49 | throughput: 315.438 | time:   0.013
 inference:    50 | throughput: 320.923 | time:   0.012
 inference:    51 | throughput: 316.719 | time:   0.013
 inference:    52 | throughput: 314.027 | time:   0.013
 inference:    53 | throughput: 324.066 | time:   0.012
 inference:    54 | throughput: 320.806 | time:   0.012
 inference:    55 | throughput: 321.396 | time:   0.012
 inference:    56 | throughput: 319.554 | time:   0.013
 inference:    57 | throughput: 325.891 | time:   0.012
 inference:    58 | throughput: 325.228 | time:   0.012
 inference:    59 | throughput: 320.574 | time:   0.012
 inference:    60 | throughput: 314.657 | time:   0.013
 inference:    61 | throughput: 315.991 | time:   0.013
 inference:    62 | throughput: 315.908 | time:   0.013
 inference:    63 | throughput: 317.078 | time:   0.013
 inference:    64 | throughput: 317.678 | time:   0.013
 inference:    65 | throughput: 319.074 | time:   0.013
 inference:    66 | throughput: 323.329 | time:   0.012
 inference:    67 | throughput: 321.668 | time:   0.012
 inference:    68 | throughput: 318.807 | time:   0.013
 inference:    69 | throughput: 323.435 | time:   0.012
 inference:    70 | throughput: 321.877 | time:   0.012
 inference:    71 | throughput: 325.544 | time:   0.012
 inference:    72 | throughput: 320.219 | time:   0.012
 inference:    73 | throughput: 314.192 | time:   0.013
 inference:    74 | throughput: 316.235 | time:   0.013
 inference:    75 | throughput: 313.669 | time:   0.013
 inference:    76 | throughput: 316.110 | time:   0.013
 inference:    77 | throughput: 323.685 | time:   0.012
 inference:    78 | throughput: 320.574 | time:   0.012
 inference:    79 | throughput: 321.267 | time:   0.012
 inference:    80 | throughput: 324.838 | time:   0.012
 inference:    81 | throughput: 322.001 | time:   0.012
 inference:    82 | throughput: 325.266 | time:   0.012
 inference:    83 | throughput: 325.165 | time:   0.012
 inference:    84 | throughput: 316.330 | time:   0.013
 inference:    85 | throughput: 316.092 | time:   0.013
 inference:    86 | throughput: 320.219 | time:   0.012
 inference:    87 | throughput: 313.898 | time:   0.013
 inference:    88 | throughput: 320.476 | time:   0.012
 inference:    89 | throughput: 320.757 | time:   0.012
 inference:    90 | throughput: 318.825 | time:   0.013
 inference:    91 | throughput: 321.884 | time:   0.012
 inference:    92 | throughput: 320.991 | time:   0.012
 inference:    93 | throughput: 318.880 | time:   0.013
 inference:    94 | throughput: 322.502 | time:   0.012
 inference:    95 | throughput: 326.876 | time:   0.012
 inference:    96 | throughput: 323.747 | time:   0.012
 inference:    97 | throughput: 315.587 | time:   0.013
 inference:    98 | throughput: 317.012 | time:   0.013
 inference:    99 | throughput: 317.192 | time:   0.013
 inference:   100 | throughput: 316.318 | time:   0.013

Total inference throughput: 316.96665, Total inference latency: 0.01262
