Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 210.933 | time:   0.019
 inference:     2 | throughput: 306.910 | time:   0.013
 inference:     3 | throughput: 316.623 | time:   0.013
 inference:     4 | throughput: 314.098 | time:   0.013
 inference:     5 | throughput: 324.586 | time:   0.012
 inference:     6 | throughput: 250.145 | time:   0.016
 inference:     7 | throughput: 316.301 | time:   0.013
 inference:     8 | throughput: 319.834 | time:   0.013
 inference:     9 | throughput: 322.533 | time:   0.012
 inference:    10 | throughput: 323.341 | time:   0.012
 inference:    11 | throughput: 323.005 | time:   0.012
 inference:    12 | throughput: 320.182 | time:   0.012
 inference:    13 | throughput: 330.899 | time:   0.012
 inference:    14 | throughput: 321.181 | time:   0.012
 inference:    15 | throughput: 318.329 | time:   0.013
 inference:    16 | throughput: 316.922 | time:   0.013
 inference:    17 | throughput: 318.190 | time:   0.013
 inference:    18 | throughput: 313.435 | time:   0.013
 inference:    19 | throughput: 317.000 | time:   0.013
 inference:    20 | throughput: 320.243 | time:   0.012
 inference:    21 | throughput: 322.844 | time:   0.012
 inference:    22 | throughput: 317.907 | time:   0.013
 inference:    23 | throughput: 319.779 | time:   0.013
 inference:    24 | throughput: 312.152 | time:   0.013
 inference:    25 | throughput: 320.396 | time:   0.012
 inference:    26 | throughput: 325.197 | time:   0.012
 inference:    27 | throughput: 321.853 | time:   0.012
 inference:    28 | throughput: 312.640 | time:   0.013
 inference:    29 | throughput: 314.687 | time:   0.013
 inference:    30 | throughput: 315.563 | time:   0.013
 inference:    31 | throughput: 315.012 | time:   0.013
 inference:    32 | throughput: 320.249 | time:   0.012
 inference:    33 | throughput: 322.881 | time:   0.012
 inference:    34 | throughput: 323.791 | time:   0.012
 inference:    35 | throughput: 322.620 | time:   0.012
 inference:    36 | throughput: 324.385 | time:   0.012
 inference:    37 | throughput: 327.795 | time:   0.012
 inference:    38 | throughput: 323.772 | time:   0.012
 inference:    39 | throughput: 316.629 | time:   0.013
 inference:    40 | throughput: 316.199 | time:   0.013
 inference:    41 | throughput: 317.991 | time:   0.013
 inference:    42 | throughput: 312.123 | time:   0.013
 inference:    43 | throughput: 317.468 | time:   0.013
 inference:    44 | throughput: 321.964 | time:   0.012
 inference:    45 | throughput: 318.148 | time:   0.013
 inference:    46 | throughput: 322.688 | time:   0.012
 inference:    47 | throughput: 317.414 | time:   0.013
 inference:    48 | throughput: 320.543 | time:   0.012
 inference:    49 | throughput: 325.108 | time:   0.012
 inference:    50 | throughput: 322.533 | time:   0.012
 inference:    51 | throughput: 318.396 | time:   0.013
 inference:    52 | throughput: 315.598 | time:   0.013
 inference:    53 | throughput: 319.511 | time:   0.013
 inference:    54 | throughput: 314.080 | time:   0.013
 inference:    55 | throughput: 315.237 | time:   0.013
 inference:    56 | throughput: 325.942 | time:   0.012
 inference:    57 | throughput: 320.298 | time:   0.012
 inference:    58 | throughput: 316.784 | time:   0.013
 inference:    59 | throughput: 322.558 | time:   0.012
 inference:    60 | throughput: 323.373 | time:   0.012
 inference:    61 | throughput: 323.136 | time:   0.012
 inference:    62 | throughput: 322.999 | time:   0.012
 inference:    63 | throughput: 322.372 | time:   0.012
 inference:    64 | throughput: 315.937 | time:   0.013
 inference:    65 | throughput: 317.618 | time:   0.013
 inference:    66 | throughput: 318.184 | time:   0.013
 inference:    67 | throughput: 312.582 | time:   0.013
 inference:    68 | throughput: 319.627 | time:   0.013
 inference:    69 | throughput: 324.166 | time:   0.012
 inference:    70 | throughput: 322.088 | time:   0.012
 inference:    71 | throughput: 318.898 | time:   0.013
 inference:    72 | throughput: 311.468 | time:   0.013
 inference:    73 | throughput: 318.601 | time:   0.013
 inference:    74 | throughput: 318.904 | time:   0.013
 inference:    75 | throughput: 317.907 | time:   0.013
 inference:    76 | throughput: 315.326 | time:   0.013
 inference:    77 | throughput: 316.163 | time:   0.013
 inference:    78 | throughput: 315.450 | time:   0.013
 inference:    79 | throughput: 314.805 | time:   0.013
 inference:    80 | throughput: 323.522 | time:   0.012
 inference:    81 | throughput: 318.565 | time:   0.013
 inference:    82 | throughput: 317.949 | time:   0.013
 inference:    83 | throughput: 326.145 | time:   0.012
 inference:    84 | throughput: 322.869 | time:   0.012
 inference:    85 | throughput: 320.427 | time:   0.012
 inference:    86 | throughput: 327.003 | time:   0.012
 inference:    87 | throughput: 318.698 | time:   0.013
 inference:    88 | throughput: 315.041 | time:   0.013
 inference:    89 | throughput: 315.789 | time:   0.013
 inference:    90 | throughput: 317.871 | time:   0.013
 inference:    91 | throughput: 316.181 | time:   0.013
 inference:    92 | throughput: 320.825 | time:   0.012
 inference:    93 | throughput: 325.936 | time:   0.012
 inference:    94 | throughput: 322.788 | time:   0.012
 inference:    95 | throughput: 320.892 | time:   0.012
 inference:    96 | throughput: 321.890 | time:   0.012
 inference:    97 | throughput: 319.627 | time:   0.013
 inference:    98 | throughput: 320.482 | time:   0.012
 inference:    99 | throughput: 324.945 | time:   0.012
 inference:   100 | throughput: 314.539 | time:   0.013

Total inference throughput: 316.88846, Total inference latency: 0.01262
